province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-27,44.41,65.96,12.82,8.53,0.98,50.43,-0.76,-0.96,297.42,87.16,98403.93,62,二级
湖南省,娄底市,2014-08-27,59.5,81.65,22.42,12.0,0.75,65.68,-1.47,-0.33,297.42,86.3,96994.82,81,二级
湖南省,邵阳市,2014-08-27,75.41,95.13,23.59,8.21,0.51,80.15,-2.19,0.48,297.27,85.84,94760.03,101,三级
湖南省,怀化市,2014-08-27,58.52,73.02,18.76,5.5,0.64,72.98,-1.8,0.71,297.58,83.63,96027.82,80,二级
湖南省,株洲市,2014-08-27,44.1,63.21,16.32,12.48,0.83,63.63,-1.24,-0.54,299.09,82.99,97635.56,62,二级
湖南省,张家界市,2014-08-27,27.15,50.78,12.15,6.19,1.45,49.38,-2.84,-0.04,294.69,91.67,95006.77,51,二级
湖南省,永州市,2014-08-27,71.12,83.56,21.05,7.45,0.44,84.51,-2.13,-0.9,298.72,82.71,96289.05,96,二级
湖南省,湘潭市,2014-08-27,48.67,64.66,17.34,17.55,0.85,64.67,-0.34,-2.43,298.67,86.23,99813.75,68,二级
湖南省,岳阳市,2014-08-27,39.4,71.59,15.11,9.39,0.97,54.2,-1.38,-0.8,298.92,82.64,99750.84,61,二级
湖南省,衡阳市,2014-08-27,66.72,86.41,21.07,12.92,0.7,71.22,-1.01,-1.86,299.46,84.72,99344.3,90,二级
湖南省,郴州市,2014-08-27,51.1,65.37,27.4,9.84,0.6,75.65,-1.73,0.02,298.85,78.7,95416.27,71,二级
湖南省,湘西土家族苗族自治州,2014-08-27,38.45,62.57,17.26,5.34,1.23,63.62,-3.19,0.83,295.65,89.83,95097.03,57,二级
湖南省,长沙市,2014-08-27,42.06,64.46,15.76,13.24,0.92,59.23,-0.56,-1.22,298.85,85.28,99269.62,59,二级
湖南省,常德市,2014-08-27,29.99,51.37,12.14,9.46,1.22,41.23,-0.95,-1.62,296.98,86.63,99002.78,51,二级
