province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-09,52.53,74.36,13.35,17.55,1.15,83.72,-2.28,1.52,300.86,71.72,97964.94,72,二级
湖南省,娄底市,2017-09-09,48.98,76.72,19.37,17.7,1.23,78.86,-1.66,1.87,300.55,72.06,96575.26,68,二级
湖南省,邵阳市,2017-09-09,37.25,62.68,14.93,9.82,0.86,61.68,-0.6,2.49,299.23,75.34,94381.34,57,二级
湖南省,怀化市,2017-09-09,31.75,62.23,11.23,8.62,0.99,58.04,-1.06,3.45,299.79,75.12,95624.07,57,二级
湖南省,株洲市,2017-09-09,28.44,48.93,15.44,12.59,0.83,62.12,-1.76,2.44,300.77,74.28,97278.48,49,一级
湖南省,张家界市,2017-09-09,41.29,69.16,11.98,7.48,1.04,69.21,-3.31,0.98,297.77,80.1,94594.44,60,二级
湖南省,永州市,2017-09-09,26.68,45.22,10.67,6.89,0.76,57.6,0.59,3.35,299.93,76.77,95959.11,46,一级
湖南省,湘潭市,2017-09-09,41.04,64.81,13.71,16.99,0.99,72.17,-1.95,1.46,302.19,70.6,99378.16,58,二级
湖南省,岳阳市,2017-09-09,51.43,66.1,11.93,13.59,0.82,76.96,-2.81,1.44,301.53,72.03,99338.77,71,二级
湖南省,衡阳市,2017-09-09,32.24,55.8,14.75,12.91,1.02,77.15,-0.8,2.36,302.09,71.13,98946.29,53,二级
湖南省,郴州市,2017-09-09,27.31,51.02,16.04,15.9,1.46,100.93,0.11,3.98,299.04,80.1,95127.33,51,二级
湖南省,湘西土家族苗族自治州,2017-09-09,31.96,61.7,10.27,9.51,0.89,45.12,-3.15,2.57,298.59,79.95,94673.76,56,二级
湖南省,长沙市,2017-09-09,43.77,65.69,11.94,21.22,0.96,63.31,-2.84,1.72,301.64,71.46,98862.03,61,二级
湖南省,常德市,2017-09-09,51.57,74.92,12.51,13.93,1.09,89.78,-2.1,0.43,300.44,70.29,98540.97,71,二级
