province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-03,19.34,30.24,9.31,8.13,0.7,42.09,-0.59,1.36,297.81,91.61,97629.32,31,一级
湖南省,娄底市,2016-07-03,15.26,21.64,7.8,8.75,0.73,32.97,0.42,4.48,298.46,87.66,96242.02,22,一级
湖南省,邵阳市,2016-07-03,12.89,19.64,6.57,5.59,0.62,37.64,1.16,5.42,297.94,85.64,94037.63,20,一级
湖南省,怀化市,2016-07-03,12.43,22.96,7.68,5.34,0.88,41.58,0.04,3.59,298.24,86.99,95258.42,23,一级
湖南省,株洲市,2016-07-03,13.77,19.98,9.7,10.03,0.64,28.85,1.66,6.56,299.92,77.35,97030.78,20,一级
湖南省,张家界市,2016-07-03,17.88,32.71,8.44,7.08,0.88,34.47,-2.71,-1.21,296.05,85.94,94252.94,33,一级
湖南省,永州市,2016-07-03,9.6,14.08,3.64,4.35,0.55,35.91,1.24,7.88,299.52,79.47,95684.3,18,一级
湖南省,湘潭市,2016-07-03,14.01,20.27,7.01,11.21,0.65,28.36,0.98,5.27,299.4,86.97,99089.1,21,一级
湖南省,岳阳市,2016-07-03,16.66,26.35,8.77,10.12,0.54,40.21,0.53,2.52,298.0,91.95,99019.3,27,一级
湖南省,衡阳市,2016-07-03,12.43,18.84,6.11,7.84,0.68,30.45,0.79,6.37,301.1,75.8,98684.7,19,一级
湖南省,郴州市,2016-07-03,12.96,19.74,8.05,9.04,1.09,35.28,0.45,8.92,299.05,78.52,94913.44,28,一级
湖南省,湘西土家族苗族自治州,2016-07-03,18.04,34.21,9.58,5.99,0.9,39.0,-2.92,-0.69,296.37,91.28,94340.29,35,一级
湖南省,长沙市,2016-07-03,15.53,23.4,9.63,12.99,0.66,27.21,0.59,4.49,298.22,91.77,98565.88,24,一级
湖南省,常德市,2016-07-03,21.51,36.31,10.59,10.31,0.89,34.55,-1.21,-0.9,297.91,85.06,98209.36,37,一级
