province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-15,35.07,59.29,7.88,10.65,0.9,96.93,-2.44,-4.86,298.65,74.1,98513.24,55,二级
湖南省,娄底市,2018-09-15,40.2,63.39,8.17,10.55,0.96,99.8,-2.72,-5.46,298.32,77.54,97048.32,57,二级
湖南省,邵阳市,2018-09-15,48.87,67.51,11.18,9.66,0.81,91.75,-3.73,-4.79,297.36,80.46,94790.14,68,二级
湖南省,怀化市,2018-09-15,39.72,62.55,9.35,8.34,0.84,73.8,-3.61,-3.69,298.03,75.92,96136.14,57,二级
湖南省,株洲市,2018-09-15,30.71,51.56,11.97,9.67,0.64,93.29,-4.7,-5.31,300.1,71.92,97542.12,51,二级
湖南省,张家界市,2018-09-15,35.12,55.65,9.2,10.73,0.74,73.09,-3.71,-2.13,296.2,77.9,95192.37,53,二级
湖南省,永州市,2018-09-15,47.93,64.44,11.59,9.97,0.69,97.54,-3.25,-7.32,298.9,77.98,96176.32,67,二级
湖南省,湘潭市,2018-09-15,38.17,64.49,8.33,15.19,0.85,110.12,-1.82,-6.35,300.33,74.41,99815.57,59,二级
湖南省,岳阳市,2018-09-15,32.83,53.71,7.54,10.96,0.69,101.77,-3.48,-4.94,300.21,68.24,99839.24,52,二级
湖南省,衡阳市,2018-09-15,40.6,61.57,11.23,12.54,0.8,101.62,-2.19,-6.68,300.83,72.97,99268.03,58,二级
湖南省,郴州市,2018-09-15,32.14,45.79,10.46,8.59,0.99,84.79,-3.34,-7.32,298.97,74.86,95211.88,46,一级
湖南省,湘西土家族苗族自治州,2018-09-15,37.31,59.03,6.71,8.8,0.8,60.34,-3.92,-1.75,296.86,78.09,95281.8,55,二级
湖南省,长沙市,2018-09-15,34.83,58.76,8.88,11.88,0.73,104.61,-2.94,-5.47,300.3,71.55,99293.03,55,二级
湖南省,常德市,2018-09-15,34.03,54.95,9.72,12.74,0.82,88.86,-2.43,-4.38,298.76,69.01,99156.21,53,二级
