province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-29,50.12,74.06,11.55,11.32,1.03,55.3,-0.27,-4.53,296.46,89.61,97610.7,69,二级
湖南省,娄底市,2015-05-29,69.08,88.25,16.74,13.17,1.07,58.26,0.42,-2.15,298.23,85.92,96163.29,93,二级
湖南省,邵阳市,2015-05-29,42.13,54.96,13.17,7.4,0.67,74.78,2.49,1.4,299.27,80.44,93954.31,59,二级
湖南省,怀化市,2015-05-29,36.34,54.02,12.14,5.85,0.89,67.22,-0.63,-0.64,297.79,85.92,95277.62,53,二级
湖南省,株洲市,2015-05-29,39.55,53.67,10.56,10.32,0.77,59.72,3.52,3.56,301.33,75.96,96807.87,56,二级
湖南省,张家界市,2015-05-29,32.29,48.34,9.9,7.96,0.94,57.58,-3.61,-3.28,294.03,88.23,94306.94,49,一级
湖南省,永州市,2015-05-29,30.06,40.08,7.5,6.67,0.5,71.87,3.45,5.63,301.02,77.0,95527.61,43,一级
湖南省,湘潭市,2015-05-29,64.69,79.88,13.58,18.15,0.96,49.97,2.0,-0.5,300.75,80.75,98926.92,88,二级
湖南省,岳阳市,2015-05-29,44.97,63.13,11.3,10.79,0.94,54.31,-0.73,-3.1,299.26,82.78,98888.25,63,二级
湖南省,衡阳市,2015-05-29,40.64,54.69,9.04,10.69,0.8,66.74,2.46,2.88,302.52,73.17,98481.59,58,二级
湖南省,郴州市,2015-05-29,26.08,38.18,8.23,6.89,0.78,75.61,3.04,6.25,300.54,77.0,94702.23,39,一级
湖南省,湘西土家族苗族自治州,2015-05-29,35.91,56.69,11.91,7.4,0.78,46.89,-3.87,-2.05,294.86,92.24,94402.66,54,二级
湖南省,长沙市,2015-05-29,60.25,67.01,13.7,15.19,0.92,44.98,1.29,-1.2,299.94,83.88,98392.94,82,二级
湖南省,常德市,2015-05-29,38.22,60.68,9.17,13.5,1.12,53.14,-1.52,-5.88,296.23,81.45,98254.57,56,二级
