province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-18,61.1,88.35,14.1,17.33,1.09,111.67,-2.04,2.97,299.53,61.73,98230.95,83,二级
湖南省,娄底市,2017-09-18,60.5,93.18,20.56,19.22,1.23,113.5,-1.61,2.53,299.11,60.47,96844.86,82,二级
湖南省,邵阳市,2017-09-18,53.28,81.19,14.52,11.35,0.95,94.28,-1.33,2.7,298.54,65.39,94625.18,73,二级
湖南省,怀化市,2017-09-18,47.74,77.27,10.95,8.56,1.14,80.04,-1.44,3.75,299.62,67.02,95836.1,66,二级
湖南省,株洲市,2017-09-18,52.7,77.54,14.7,14.26,0.72,109.44,-2.28,1.27,299.11,58.5,97549.95,73,二级
湖南省,张家界市,2017-09-18,59.82,75.55,8.44,7.06,0.87,77.92,-2.44,0.95,296.69,73.83,94821.75,82,二级
湖南省,永州市,2017-09-18,45.52,70.85,14.22,11.64,0.69,91.86,-1.14,1.25,299.6,58.66,96203.63,64,二级
湖南省,湘潭市,2017-09-18,56.09,89.36,15.8,23.95,0.95,115.19,-1.54,1.2,300.1,57.67,99681.17,77,二级
湖南省,岳阳市,2017-09-18,55.99,77.32,13.09,17.29,0.77,105.69,-1.74,2.05,299.57,60.01,99623.26,77,二级
湖南省,衡阳市,2017-09-18,55.02,86.68,17.1,20.25,0.96,113.56,-1.9,0.93,300.43,53.28,99239.43,76,二级
湖南省,郴州市,2017-09-18,47.58,74.44,15.44,21.92,0.93,107.85,-1.24,1.03,298.54,57.95,95351.31,66,二级
湖南省,湘西土家族苗族自治州,2017-09-18,49.69,74.86,10.23,8.98,0.99,66.88,-2.83,1.24,297.5,74.8,94899.59,69,二级
湖南省,长沙市,2017-09-18,57.83,92.16,15.71,24.35,0.93,116.18,-2.28,1.69,299.35,60.66,99156.63,79,二级
湖南省,常德市,2017-09-18,67.43,88.01,11.34,15.04,0.98,95.24,-1.49,1.72,299.28,64.52,98800.44,91,二级
