province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-31,21.91,34.96,8.01,8.6,0.81,55.39,-1.41,1.38,299.85,82.25,97880.34,35,一级
湖南省,娄底市,2018-08-31,20.82,34.52,10.42,11.46,0.94,48.11,-0.05,2.15,299.06,82.78,96503.08,35,一级
湖南省,邵阳市,2018-08-31,19.68,31.17,8.46,6.54,0.6,48.51,0.62,2.48,297.96,83.24,94320.55,32,一级
湖南省,怀化市,2018-08-31,17.6,34.43,7.61,6.5,0.79,47.6,-0.73,1.27,298.82,82.47,95574.56,35,一级
湖南省,株洲市,2018-08-31,8.84,19.31,10.31,9.94,0.47,35.56,0.41,4.6,299.28,77.74,97252.54,20,一级
湖南省,张家界市,2018-08-31,18.64,35.27,8.37,8.23,0.76,60.1,-3.47,-2.19,298.03,85.51,94540.34,36,一级
湖南省,永州市,2018-08-31,13.13,23.33,6.5,6.67,0.47,37.0,0.28,4.15,298.31,82.41,95919.47,24,一级
湖南省,湘潭市,2018-08-31,9.65,19.93,7.88,10.78,0.66,40.94,-0.14,4.83,300.86,76.21,99324.03,21,一级
湖南省,岳阳市,2018-08-31,14.23,23.8,8.42,8.02,0.56,51.27,-1.64,3.61,300.71,77.3,99265.46,26,一级
湖南省,衡阳市,2018-08-31,10.0,21.97,9.89,11.91,0.65,35.72,0.14,4.58,300.21,77.13,98931.24,22,一级
湖南省,郴州市,2018-08-31,9.68,19.85,10.39,11.66,0.8,34.43,-0.42,5.12,297.65,84.0,95096.13,20,一级
湖南省,湘西土家族苗族自治州,2018-08-31,19.73,37.8,6.42,6.85,0.84,46.35,-3.05,-1.22,298.42,83.64,94650.46,38,一级
湖南省,长沙市,2018-08-31,12.56,24.41,9.11,11.77,0.62,42.0,-1.24,4.12,300.24,78.62,98806.14,25,一级
湖南省,常德市,2018-08-31,17.27,33.66,9.13,10.93,0.84,56.82,-2.07,-1.81,300.16,82.28,98459.19,34,一级
