province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-19,33.18,62.69,15.38,16.0,0.78,69.25,0.09,2.68,295.9,63.99,97837.69,57,二级
湖南省,娄底市,2017-04-19,38.35,65.67,24.36,18.88,1.02,52.55,1.23,3.26,295.97,64.84,96441.95,58,二级
湖南省,邵阳市,2017-04-19,37.46,58.83,18.57,12.91,0.77,55.86,2.32,4.42,295.34,68.23,94224.25,55,二级
湖南省,怀化市,2017-04-19,31.16,60.44,13.31,14.5,0.79,54.8,0.81,4.28,295.15,70.43,95477.5,56,二级
湖南省,株洲市,2017-04-19,30.44,56.6,11.94,14.33,0.81,58.37,1.26,5.69,296.92,63.96,97192.99,54,二级
湖南省,张家界市,2017-04-19,27.13,47.58,8.6,7.62,0.72,72.0,0.24,0.11,293.31,65.62,94402.71,48,一级
湖南省,永州市,2017-04-19,28.6,45.64,9.7,9.4,0.62,55.46,2.27,6.32,295.98,74.04,95895.09,46,一级
湖南省,湘潭市,2017-04-19,34.37,69.8,17.51,21.37,0.93,55.63,1.06,4.75,297.35,64.11,99294.23,60,二级
湖南省,岳阳市,2017-04-19,38.14,68.06,12.34,16.71,0.66,71.45,-0.84,2.83,296.01,64.0,99235.13,60,二级
湖南省,衡阳市,2017-04-19,31.86,60.15,13.77,18.77,0.95,49.83,1.14,5.33,297.9,63.55,98893.53,56,二级
湖南省,郴州市,2017-04-19,25.43,45.32,10.66,16.6,0.92,53.15,1.41,7.0,295.23,75.52,95076.23,46,一级
湖南省,湘西土家族苗族自治州,2017-04-19,29.04,59.83,12.05,12.96,0.76,47.12,-0.77,1.38,293.79,67.56,94511.82,55,二级
湖南省,长沙市,2017-04-19,36.84,74.65,16.77,23.36,0.82,60.95,-0.42,3.48,296.53,65.28,98760.52,63,二级
湖南省,常德市,2017-04-19,31.65,60.34,12.64,14.86,0.78,75.76,0.54,0.98,295.23,62.74,98417.15,56,二级
