province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-15,136.4,173.68,30.46,41.39,1.6,40.94,-3.44,0.5,279.25,50.04,100046.26,181,四级
湖南省,娄底市,2014-01-15,108.14,172.55,37.36,42.03,1.36,42.43,-3.95,-0.42,278.34,52.6,98494.92,142,三级
湖南省,邵阳市,2014-01-15,100.39,119.65,27.96,19.67,1.0,52.77,-4.61,-0.82,278.07,48.56,96038.18,132,三级
湖南省,怀化市,2014-01-15,124.17,139.43,29.51,14.77,1.14,53.84,-3.95,-0.37,279.42,43.8,97393.47,164,四级
湖南省,株洲市,2014-01-15,84.94,92.35,23.12,23.23,0.83,48.76,-6.38,-1.71,279.18,48.63,99156.3,113,三级
湖南省,张家界市,2014-01-15,147.54,189.19,28.6,20.54,1.71,65.3,-4.14,-1.07,276.99,53.02,96352.77,197,四级
湖南省,永州市,2014-01-15,93.49,93.28,20.71,16.02,0.86,60.17,-3.24,-3.42,278.79,52.51,97667.78,124,三级
湖南省,湘潭市,2014-01-15,105.55,161.63,41.13,60.05,1.25,37.36,-4.16,-1.62,279.67,53.29,101578.33,139,三级
湖南省,岳阳市,2014-01-15,98.44,130.72,18.42,27.8,1.51,35.49,-4.05,-0.03,279.69,47.47,101546.52,130,三级
湖南省,衡阳市,2014-01-15,91.78,120.86,23.47,25.24,0.86,47.85,-3.18,-3.23,279.78,52.09,101026.95,121,三级
湖南省,郴州市,2014-01-15,82.99,99.25,33.11,29.04,1.45,57.68,-2.21,-2.85,278.72,47.11,96682.72,110,三级
湖南省,湘西土家族苗族自治州,2014-01-15,132.3,158.86,29.22,15.97,1.51,64.96,-5.0,-0.62,277.76,50.85,96434.04,175,四级
湖南省,长沙市,2014-01-15,105.5,111.73,29.31,47.85,1.32,37.82,-4.37,-0.53,279.31,51.39,101005.19,139,三级
湖南省,常德市,2014-01-15,191.42,248.74,39.0,32.14,2.02,44.47,-2.24,-1.0,278.88,51.33,100706.06,242,五级
