province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-12,18.55,30.05,6.62,6.18,0.45,83.67,1.59,-2.06,295.04,63.61,98429.68,42,一级
湖南省,娄底市,2017-05-12,15.44,25.75,7.38,6.93,0.53,84.72,1.45,-3.11,294.89,63.19,97028.81,43,一级
湖南省,邵阳市,2017-05-12,14.87,25.37,8.24,6.53,0.43,85.99,0.25,-2.59,294.02,65.45,94819.7,43,一级
湖南省,怀化市,2017-05-12,15.65,31.91,8.18,5.88,0.44,76.06,0.5,-1.82,294.16,66.93,96157.95,39,一级
湖南省,株洲市,2017-05-12,22.17,35.64,9.69,7.62,0.56,86.9,3.17,-2.44,294.39,76.6,97639.36,44,一级
湖南省,张家界市,2017-05-12,19.83,30.3,5.05,6.0,0.45,75.13,1.45,-0.33,294.89,43.64,94996.27,38,一级
湖南省,永州市,2017-05-12,14.52,25.15,8.09,7.4,0.43,82.51,0.38,-1.56,294.8,74.45,96366.91,42,一级
湖南省,湘潭市,2017-05-12,17.61,31.55,7.88,10.36,0.56,95.0,1.18,-3.47,295.71,66.56,99858.69,48,一级
湖南省,岳阳市,2017-05-12,21.77,32.95,6.49,6.49,0.46,87.27,0.59,-2.63,294.86,69.61,99742.33,44,一级
湖南省,衡阳市,2017-05-12,14.36,26.55,7.82,8.99,0.61,91.8,1.15,-2.92,295.85,67.86,99430.75,46,一级
湖南省,郴州市,2017-05-12,18.11,31.11,8.31,10.23,0.7,81.41,2.52,-1.58,294.19,80.91,95439.22,41,一级
湖南省,湘西土家族苗族自治州,2017-05-12,17.31,34.51,7.82,8.67,0.55,64.25,1.61,-1.61,294.47,53.89,95189.46,35,一级
湖南省,长沙市,2017-05-12,20.95,32.86,7.46,9.17,0.5,86.54,1.51,-3.87,295.12,70.28,99267.64,44,一级
湖南省,常德市,2017-05-12,19.64,33.34,7.56,8.66,0.52,79.31,1.32,-0.46,296.13,51.3,98991.19,40,一级
