province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-02,34.33,52.3,7.52,13.69,1.05,41.61,-0.45,-4.6,281.29,89.69,98568.58,52,二级
湖南省,娄底市,2018-03-02,28.0,45.36,8.91,14.93,1.08,43.47,-1.54,-3.21,282.98,87.15,97035.14,46,一级
湖南省,邵阳市,2018-03-02,33.3,48.87,10.16,14.35,0.92,44.61,-2.31,-1.07,285.5,87.84,94659.71,49,一级
湖南省,怀化市,2018-03-02,23.68,40.64,8.88,9.31,0.8,46.42,-2.2,-3.14,283.69,88.35,96004.88,41,一级
湖南省,株洲市,2018-03-02,47.22,64.13,10.22,16.02,0.95,45.34,2.29,-1.77,287.89,86.18,97673.29,66,二级
湖南省,张家界市,2018-03-02,21.69,34.31,10.4,12.7,0.78,40.56,-2.91,-1.56,279.5,92.09,94995.66,35,一级
湖南省,永州市,2018-03-02,39.99,52.49,7.13,12.62,0.74,49.29,-0.45,0.71,289.88,84.22,96258.71,57,二级
湖南省,湘潭市,2018-03-02,39.05,53.51,7.15,19.41,1.02,37.55,1.27,-5.5,284.14,85.29,99998.25,56,二级
湖南省,岳阳市,2018-03-02,54.03,67.37,8.08,14.21,0.97,46.45,-0.83,-4.36,284.01,86.2,99935.22,74,二级
湖南省,衡阳市,2018-03-02,44.15,61.67,10.48,19.1,1.05,40.99,-0.1,-4.22,286.99,83.6,99473.7,62,二级
湖南省,郴州市,2018-03-02,44.06,58.91,10.73,14.84,0.86,60.85,1.21,2.24,291.05,83.03,95365.38,62,二级
湖南省,湘西土家族苗族自治州,2018-03-02,21.49,35.73,7.83,10.26,0.75,40.98,-3.57,-2.38,280.55,90.39,95097.98,36,一级
湖南省,长沙市,2018-03-02,50.3,65.44,7.88,16.02,0.98,42.45,1.4,-4.07,284.92,87.43,99399.05,70,二级
湖南省,常德市,2018-03-02,30.37,44.99,9.04,15.7,0.97,40.55,-0.94,-4.18,280.46,88.25,99238.22,45,一级
