province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-05,27.98,43.21,11.59,4.7,1.0,60.2,0.41,-3.37,297.02,84.99,97614.2,44,一级
湖南省,娄底市,2014-07-05,37.15,46.74,13.85,5.79,0.6,82.06,-0.33,-2.91,296.28,88.91,96218.83,53,二级
湖南省,邵阳市,2014-07-05,52.85,58.89,17.34,7.93,0.41,75.54,-0.66,-1.45,296.24,90.18,93998.95,73,二级
湖南省,怀化市,2014-07-05,43.07,50.37,14.89,4.4,0.69,81.15,-1.42,-2.59,296.61,83.93,95312.44,61,二级
湖南省,株洲市,2014-07-05,32.84,37.36,12.97,8.63,0.41,72.22,2.46,0.68,298.52,86.83,96859.26,47,一级
湖南省,张家界市,2014-07-05,22.14,35.68,11.54,4.45,1.32,71.14,-1.88,-1.49,296.07,77.27,94271.55,36,一级
湖南省,永州市,2014-07-05,30.26,34.84,10.49,6.62,0.34,61.33,0.94,2.18,298.94,85.51,95541.34,44,一级
湖南省,湘潭市,2014-07-05,33.23,41.22,12.36,8.67,0.54,77.08,0.67,-2.54,297.16,90.98,99017.57,48,一级
湖南省,岳阳市,2014-07-05,28.34,51.64,12.44,7.17,0.8,41.95,0.94,-2.9,297.95,88.16,98904.33,51,二级
湖南省,衡阳市,2014-07-05,44.59,49.04,14.57,8.31,0.41,77.85,0.47,-1.6,298.95,87.97,98555.09,62,二级
湖南省,郴州市,2014-07-05,26.62,33.14,13.02,9.2,0.4,66.11,1.66,4.06,299.37,80.05,94697.52,39,一级
湖南省,湘西土家族苗族自治州,2014-07-05,32.13,44.48,13.47,4.5,1.28,82.86,-1.56,-1.29,296.09,81.83,94405.25,46,一级
湖南省,长沙市,2014-07-05,30.02,44.37,11.66,8.38,0.64,62.36,1.93,-2.25,297.55,90.54,98450.86,45,一级
湖南省,常德市,2014-07-05,24.06,39.74,13.52,6.98,1.23,52.61,-1.01,-3.7,298.15,76.34,98198.32,40,一级
