province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-26,27.82,44.63,12.27,5.86,0.77,80.26,-0.43,-1.72,294.87,86.74,98281.41,45,一级
湖南省,娄底市,2016-06-26,36.33,55.63,15.77,8.86,0.78,78.59,-1.0,-0.76,295.76,86.58,96846.82,53,二级
湖南省,邵阳市,2016-06-26,33.3,52.27,14.48,6.26,0.62,70.8,-1.24,0.79,296.1,87.36,94605.53,52,二级
湖南省,怀化市,2016-06-26,20.9,38.47,10.47,4.31,0.72,69.24,-0.9,-0.93,295.44,87.1,95891.48,39,一级
湖南省,株洲市,2016-06-26,32.91,55.0,15.99,10.06,0.68,78.86,0.01,-0.78,297.48,83.91,97506.68,53,二级
湖南省,张家界市,2016-06-26,16.82,29.72,8.54,4.68,0.52,61.41,-0.44,-0.19,292.68,88.11,94854.03,31,一级
湖南省,永州市,2016-06-26,32.23,49.8,11.25,6.47,0.58,65.85,-1.57,-0.21,297.79,85.3,96158.45,50,一级
湖南省,湘潭市,2016-06-26,31.65,50.41,13.13,12.29,0.64,85.61,-0.06,-1.91,296.81,82.82,99692.1,51,二级
湖南省,岳阳市,2016-06-26,24.02,36.65,9.51,6.02,0.56,76.64,-0.46,-1.05,295.15,86.33,99643.96,39,一级
湖南省,衡阳市,2016-06-26,34.61,58.31,12.29,10.08,0.72,87.26,-0.42,-1.5,297.57,81.33,99230.58,55,二级
湖南省,郴州市,2016-06-26,35.26,51.32,8.85,8.71,0.86,85.87,-0.42,-0.38,297.74,86.27,95291.71,51,二级
湖南省,湘西土家族苗族自治州,2016-06-26,18.26,35.72,10.45,5.12,0.5,53.08,-1.24,-1.01,293.19,88.46,94980.19,36,一级
湖南省,长沙市,2016-06-26,29.09,46.28,11.67,9.57,0.59,80.37,-0.01,-1.69,296.47,83.27,99146.57,47,一级
湖南省,常德市,2016-06-26,21.45,36.21,11.67,8.01,0.88,69.68,-0.32,-1.06,294.11,85.5,98879.7,37,一级
