province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-14,62.92,97.63,20.66,28.71,1.04,44.17,-2.79,-4.04,279.6,67.84,99627.12,85,二级
湖南省,娄底市,2017-01-14,53.73,82.06,21.31,25.7,1.12,44.12,-3.43,-3.72,279.71,68.66,98057.21,74,二级
湖南省,邵阳市,2017-01-14,57.66,76.03,22.37,17.42,0.88,50.23,-4.7,-2.52,279.36,69.5,95610.36,79,二级
湖南省,怀化市,2017-01-14,50.81,80.98,18.74,15.81,0.92,46.93,-3.63,-3.35,279.3,68.3,97017.77,70,二级
湖南省,株洲市,2017-01-14,64.24,85.65,19.33,24.09,0.93,39.83,-5.26,-2.29,281.13,61.96,98678.66,87,二级
湖南省,张家界市,2017-01-14,63.38,93.22,17.56,22.04,1.08,51.11,-5.34,-2.72,276.97,55.78,96003.69,86,二级
湖南省,永州市,2017-01-14,53.75,73.15,17.67,16.07,0.89,49.18,-3.09,-4.27,281.14,74.17,97196.97,74,二级
湖南省,湘潭市,2017-01-14,62.06,93.99,17.95,44.47,1.13,28.54,-2.28,-3.67,281.57,61.95,101092.52,84,二级
湖南省,岳阳市,2017-01-14,68.19,92.74,18.16,29.4,0.94,39.04,-4.97,-2.99,280.47,56.84,101088.05,92,二级
湖南省,衡阳市,2017-01-14,57.94,78.83,17.43,27.51,1.08,36.05,-2.51,-4.77,281.93,63.04,100530.89,79,二级
湖南省,郴州市,2017-01-14,45.8,67.22,16.39,17.19,1.17,41.51,-1.03,-3.47,281.14,75.95,96213.45,64,二级
湖南省,湘西土家族苗族自治州,2017-01-14,57.85,85.23,12.72,15.8,0.88,45.58,-5.37,-1.68,277.63,63.22,96094.19,79,二级
湖南省,长沙市,2017-01-14,67.21,91.77,17.15,34.1,0.98,35.05,-3.47,-2.45,281.11,57.58,100522.17,91,二级
湖南省,常德市,2017-01-14,69.66,104.72,23.64,31.33,1.08,40.92,-2.93,-4.84,278.92,58.63,100327.31,94,二级
