province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-25,43.31,70.78,9.4,20.84,1.1,61.87,0.55,-2.88,286.18,66.28,99498.88,61,二级
湖南省,娄底市,2018-11-25,48.77,75.03,10.06,26.16,1.22,58.19,0.05,-3.22,286.12,67.54,98010.99,68,二级
湖南省,邵阳市,2018-11-25,56.79,76.69,13.68,18.87,0.94,58.38,-0.36,-2.16,284.92,74.75,95679.52,78,二级
湖南省,怀化市,2018-11-25,41.33,65.43,10.74,14.75,0.9,45.51,-0.1,-1.61,284.67,77.54,97076.65,58,二级
湖南省,株洲市,2018-11-25,65.8,91.21,15.11,29.7,1.12,48.91,0.36,-2.25,286.49,71.17,98643.39,89,二级
湖南省,张家界市,2018-11-25,33.42,55.57,9.53,14.98,0.67,36.03,-0.82,-0.23,284.57,70.79,95918.2,53,二级
湖南省,永州市,2018-11-25,60.15,81.94,12.84,22.98,0.87,65.34,-2.12,-3.55,286.53,66.94,97257.66,82,二级
湖南省,湘潭市,2018-11-25,59.71,86.18,9.19,39.02,1.16,56.31,0.44,-4.46,287.67,62.13,100964.14,81,二级
湖南省,岳阳市,2018-11-25,58.28,81.93,10.42,22.78,0.93,62.36,-0.4,-3.06,287.05,59.59,100887.27,80,二级
湖南省,衡阳市,2018-11-25,68.3,91.77,13.37,36.5,1.13,55.55,0.05,-3.63,287.45,64.64,100486.35,92,二级
湖南省,郴州市,2018-11-25,50.81,74.33,11.55,22.29,1.05,58.0,-0.07,-3.36,285.92,72.89,96299.15,70,二级
湖南省,湘西土家族苗族自治州,2018-11-25,36.65,59.99,7.47,15.46,0.66,31.31,0.41,-0.51,284.8,74.25,96077.38,55,二级
湖南省,长沙市,2018-11-25,60.95,82.45,10.97,29.58,1.12,54.56,0.31,-3.34,287.08,64.63,100376.22,83,二级
湖南省,常德市,2018-11-25,39.06,64.63,12.85,23.75,0.97,48.05,-0.07,-1.83,286.18,63.56,100115.58,58,二级
