province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-29,48.19,76.64,14.14,10.42,1.21,43.33,-1.62,-1.59,297.99,87.71,98572.35,67,二级
湖南省,娄底市,2014-08-29,64.26,90.65,21.08,13.72,0.9,55.15,-2.04,-0.83,298.17,88.64,97151.06,87,二级
湖南省,邵阳市,2014-08-29,55.58,70.97,18.54,8.5,0.46,63.31,-2.59,0.68,298.16,80.28,94908.74,76,二级
湖南省,怀化市,2014-08-29,41.63,53.08,15.98,5.7,0.63,60.13,-2.35,0.91,298.73,78.08,96178.26,59,二级
湖南省,株洲市,2014-08-29,26.21,38.4,12.88,12.34,0.64,54.74,-1.34,0.05,300.07,78.55,97790.89,39,一级
湖南省,张家界市,2014-08-29,28.06,55.47,15.34,7.58,1.67,42.08,-2.62,0.01,295.55,92.53,95179.28,53,二级
湖南省,永州市,2014-08-29,29.01,34.45,10.82,7.93,0.27,53.3,-2.12,0.75,299.47,75.05,96447.83,42,一级
湖南省,湘潭市,2014-08-29,61.48,85.11,16.78,21.44,0.92,56.58,-0.82,-2.24,299.88,85.55,99958.34,84,二级
湖南省,岳阳市,2014-08-29,45.09,75.4,15.82,10.77,1.0,53.26,-2.18,-1.91,299.51,81.66,99917.52,63,二级
湖南省,衡阳市,2014-08-29,45.45,59.47,15.66,13.54,0.57,64.76,-0.73,-0.93,300.77,79.65,99495.99,64,二级
湖南省,郴州市,2014-08-29,17.04,24.94,12.31,8.67,0.37,50.93,-1.28,0.95,299.28,75.16,95584.19,26,一级
湖南省,湘西土家族苗族自治州,2014-08-29,33.57,53.95,17.09,5.19,1.26,59.89,-3.37,0.54,296.78,88.17,95262.54,52,二级
湖南省,长沙市,2014-08-29,55.43,74.57,15.19,13.87,0.82,59.92,-1.6,-1.21,299.92,83.3,99421.48,76,二级
湖南省,常德市,2014-08-29,34.01,64.2,14.96,12.95,1.46,30.69,-1.26,-1.65,297.28,85.98,99174.71,58,二级
