province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-04,84.01,110.99,26.91,20.09,1.3,30.33,-0.91,-3.71,282.66,74.13,99289.19,112,三级
湖南省,娄底市,2014-03-04,90.44,108.49,25.52,17.95,1.04,33.82,-1.88,-2.97,282.23,76.47,97771.02,120,三级
湖南省,邵阳市,2014-03-04,87.09,101.85,26.17,11.94,0.82,46.48,-2.13,-2.16,282.44,77.3,95372.88,116,三级
湖南省,怀化市,2014-03-04,86.5,102.33,26.25,9.29,0.92,52.05,-1.76,-2.94,282.62,73.31,96765.3,115,三级
湖南省,株洲市,2014-03-04,82.95,95.68,19.72,19.48,0.84,33.3,0.19,-1.99,282.92,83.27,98415.44,110,三级
湖南省,张家界市,2014-03-04,69.45,91.73,27.24,14.05,1.35,40.49,-2.31,-0.97,281.18,71.63,95684.09,94,二级
湖南省,永州市,2014-03-04,66.12,82.93,22.07,11.17,0.78,41.52,-1.8,-1.94,283.62,83.28,96973.45,89,二级
湖南省,湘潭市,2014-03-04,88.79,109.27,22.46,28.47,1.14,23.28,-0.5,-4.05,283.72,75.15,100766.65,118,三级
湖南省,岳阳市,2014-03-04,75.49,110.06,20.83,21.36,1.22,25.48,-0.59,-3.46,283.84,72.11,100702.09,101,三级
湖南省,衡阳市,2014-03-04,96.86,118.42,23.72,21.53,0.92,29.05,-0.83,-2.81,283.22,80.27,100269.55,128,三级
湖南省,郴州市,2014-03-04,51.02,66.81,24.35,16.73,1.16,32.88,0.18,-1.13,282.76,91.0,96034.58,71,二级
湖南省,湘西土家族苗族自治州,2014-03-04,74.6,91.72,22.94,8.1,1.22,49.81,-2.11,-1.35,281.69,71.29,95806.95,100,二级
湖南省,长沙市,2014-03-04,82.87,92.15,21.98,22.33,1.17,27.13,-0.32,-3.58,283.6,74.22,100178.6,110,三级
湖南省,常德市,2014-03-04,85.3,122.63,35.53,25.06,1.53,30.23,-1.31,-2.94,283.18,68.26,99930.26,113,三级
