province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-11,37.02,58.71,9.33,11.89,1.2,61.12,-1.34,1.37,296.08,86.21,98321.53,55,二级
湖南省,娄底市,2018-05-11,36.47,55.27,12.12,11.79,1.31,53.39,-0.57,2.43,296.79,82.88,96895.48,53,二级
湖南省,邵阳市,2018-05-11,36.05,47.51,9.95,8.49,0.86,51.08,0.84,3.77,296.51,81.32,94671.13,52,二级
湖南省,怀化市,2018-05-11,37.58,53.35,9.79,9.01,1.03,47.63,0.07,2.66,296.7,80.52,95935.85,54,二级
湖南省,株洲市,2018-05-11,27.01,37.98,7.8,9.35,0.71,60.31,0.37,4.5,298.1,72.99,97636.94,39,一级
湖南省,张家界市,2018-05-11,52.58,70.75,10.59,10.03,0.97,64.32,-1.98,-0.36,292.36,91.62,94898.73,72,二级
湖南省,永州市,2018-05-11,24.88,36.49,10.49,9.59,0.69,53.02,0.42,6.18,297.47,79.08,96300.51,37,一级
湖南省,湘潭市,2018-05-11,30.03,46.67,10.03,15.79,1.02,56.19,-0.38,3.26,298.92,75.36,99743.4,47,一级
湖南省,岳阳市,2018-05-11,37.9,49.9,7.84,13.14,0.78,65.25,-1.1,1.6,296.05,85.06,99733.04,54,二级
湖南省,衡阳市,2018-05-11,23.09,37.92,9.91,12.63,0.9,53.37,0.26,5.54,299.62,70.65,99325.97,38,一级
湖南省,郴州市,2018-05-11,17.32,29.55,9.18,10.63,0.98,62.4,0.01,6.48,296.44,79.28,95482.99,32,一级
湖南省,湘西土家族苗族自治州,2018-05-11,44.11,61.16,10.49,11.17,1.01,48.18,-0.62,-0.17,294.34,84.4,94993.28,62,二级
湖南省,长沙市,2018-05-11,34.81,50.72,9.38,15.58,0.9,61.54,-1.76,2.3,297.31,80.1,99229.31,51,二级
湖南省,常德市,2018-05-11,50.05,70.91,10.65,14.27,1.2,61.51,-1.6,-0.86,294.53,87.28,98937.58,69,二级
