province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-17,15.17,25.53,7.58,13.41,0.98,53.54,-1.37,-7.07,286.34,94.32,99403.18,27,一级
湖南省,娄底市,2017-10-17,14.15,23.82,8.63,13.66,1.06,51.23,-1.71,-7.12,286.07,92.75,97865.43,27,一级
湖南省,邵阳市,2017-10-17,14.26,24.28,10.1,11.81,0.72,47.72,-3.26,-5.27,285.69,92.89,95502.54,25,一级
湖南省,怀化市,2017-10-17,11.63,24.32,7.76,10.83,0.72,53.9,-3.1,-5.57,285.44,90.41,96932.71,27,一级
湖南省,株洲市,2017-10-17,13.26,20.87,9.17,15.35,0.48,43.08,-2.62,-4.81,289.65,88.16,98378.97,22,一级
湖南省,张家界市,2017-10-17,13.3,23.89,10.38,12.02,0.93,60.0,-4.3,-4.46,284.57,90.66,95931.55,30,一级
湖南省,永州市,2017-10-17,14.41,25.26,9.35,12.35,0.63,40.9,-2.74,-7.11,287.88,89.41,96966.57,26,一级
湖南省,湘潭市,2017-10-17,10.94,16.29,5.86,18.94,0.85,47.97,-0.1,-7.55,289.02,86.93,100757.43,24,一级
湖南省,岳阳市,2017-10-17,16.13,23.18,7.76,11.37,0.58,53.29,-3.85,-5.92,289.14,85.74,100760.49,27,一级
湖南省,衡阳市,2017-10-17,9.63,17.79,6.65,16.22,0.74,43.05,-0.68,-7.19,289.44,85.75,100204.46,22,一级
湖南省,郴州市,2017-10-17,13.26,24.45,9.09,14.81,0.79,37.34,-0.38,-6.09,288.83,91.39,95977.39,25,一级
湖南省,湘西土家族苗族自治州,2017-10-17,12.63,24.06,7.31,10.45,0.69,52.72,-3.6,-3.12,284.75,90.44,96050.95,27,一级
湖南省,长沙市,2017-10-17,14.51,20.07,6.98,14.52,0.61,49.63,-1.63,-5.7,289.42,85.81,100189.73,25,一级
湖南省,常德市,2017-10-17,15.2,26.8,9.66,15.97,1.07,56.3,-1.85,-7.55,286.02,91.37,100107.75,29,一级
