province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-01,158.91,254.04,9.39,28.95,1.88,59.0,-0.94,-3.06,286.33,66.4,99312.18,209,五级
湖南省,娄底市,2018-12-01,148.53,220.79,9.44,28.3,1.78,56.89,-1.82,-1.95,286.89,66.11,97812.57,198,四级
湖南省,邵阳市,2018-12-01,117.39,154.01,11.83,23.52,1.16,49.4,-2.72,-0.86,286.5,73.79,95468.17,154,四级
湖南省,怀化市,2018-12-01,112.42,162.33,9.65,22.12,1.29,43.91,-1.71,-1.7,285.9,74.93,96814.93,147,三级
湖南省,株洲市,2018-12-01,122.26,151.16,13.95,25.6,1.18,50.01,0.05,-1.58,289.59,64.32,98459.35,161,四级
湖南省,张家界市,2018-12-01,124.06,186.72,9.63,25.75,1.29,40.69,-2.37,-0.25,283.53,80.69,95743.04,163,四级
湖南省,永州市,2018-12-01,87.06,111.59,9.0,20.02,0.96,45.04,-1.87,-1.33,288.42,78.98,97078.04,116,三级
湖南省,湘潭市,2018-12-01,212.93,280.22,8.41,40.81,1.68,48.48,0.17,-4.41,288.88,63.21,100763.89,263,五级
湖南省,岳阳市,2018-12-01,163.1,232.29,10.99,28.05,1.55,51.81,-0.95,-3.35,287.67,65.67,100705.87,214,五级
湖南省,衡阳市,2018-12-01,157.25,198.95,12.01,33.95,1.42,47.68,-0.46,-3.17,289.59,62.38,100271.32,208,五级
湖南省,郴州市,2018-12-01,60.5,78.29,8.99,19.17,1.07,42.15,-0.1,-0.68,289.16,75.38,96154.67,82,二级
湖南省,湘西土家族苗族自治州,2018-12-01,110.04,163.54,6.36,23.95,1.26,36.04,-2.31,-0.74,284.03,78.08,95855.49,144,三级
湖南省,长沙市,2018-12-01,176.88,230.35,11.0,30.94,1.49,51.87,0.04,-3.0,288.69,63.19,100184.39,227,五级
湖南省,常德市,2018-12-01,154.36,241.02,12.59,31.41,1.64,48.54,-1.2,-2.56,285.92,67.35,99946.96,205,五级
