province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-18,53.6,58.73,14.35,7.66,0.5,100.25,0.95,-1.83,292.19,78.49,98110.98,74,二级
湖南省,娄底市,2013-05-18,57.76,65.34,14.56,8.49,0.47,96.63,0.04,-1.62,291.39,82.78,96693.76,79,二级
湖南省,邵阳市,2013-05-18,60.38,66.27,16.87,8.1,0.41,78.36,-0.83,-1.06,291.2,86.26,94436.92,82,二级
湖南省,怀化市,2013-05-18,52.35,55.77,15.23,4.67,0.33,78.65,-0.19,-1.6,291.2,83.71,95763.07,72,二级
湖南省,株洲市,2013-05-18,72.79,83.97,19.78,18.03,0.75,75.8,1.28,-1.67,291.77,89.96,97333.5,98,二级
湖南省,张家界市,2013-05-18,48.76,52.59,16.33,4.48,0.31,86.09,-0.18,-0.18,291.44,78.23,94654.72,68,二级
湖南省,永州市,2013-05-18,71.81,78.61,20.74,8.51,0.44,70.55,-1.9,-2.16,292.38,88.1,95981.37,97,二级
湖南省,湘潭市,2013-05-18,61.41,73.63,11.37,14.2,0.72,96.04,0.83,-1.95,292.27,80.9,99562.29,84,二级
湖南省,岳阳市,2013-05-18,55.03,57.74,13.59,9.54,0.57,94.56,1.79,-1.92,293.17,80.65,99445.45,76,二级
湖南省,衡阳市,2013-05-18,68.18,80.15,18.6,14.3,0.63,78.75,-0.03,-2.39,291.67,86.78,99110.25,92,二级
湖南省,郴州市,2013-05-18,85.08,93.07,28.77,13.76,0.5,67.08,0.03,-1.96,292.3,92.05,95074.29,113,三级
湖南省,湘西土家族苗族自治州,2013-05-18,50.28,53.67,15.97,4.48,0.32,81.03,0.56,-0.45,291.58,79.6,94799.92,70,二级
湖南省,长沙市,2013-05-18,62.65,66.2,12.36,14.54,0.78,89.57,1.98,-2.12,292.48,82.04,98982.28,85,二级
湖南省,常德市,2013-05-18,49.81,56.85,22.51,9.28,0.44,92.68,0.09,-1.89,293.35,70.93,98695.02,69,二级
