province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-01,12.04,18.09,7.46,7.07,0.45,39.16,3.96,9.4,301.59,70.16,97409.43,20,一级
湖南省,娄底市,2016-07-01,11.89,18.75,6.91,7.55,0.48,38.01,3.65,9.48,300.96,70.04,96122.53,20,一级
湖南省,邵阳市,2016-07-01,10.58,17.05,5.26,5.06,0.4,42.31,4.03,9.66,299.52,73.6,93982.7,22,一级
湖南省,怀化市,2016-07-01,11.37,17.37,6.47,4.51,0.58,46.46,4.03,8.54,299.85,76.29,95160.86,24,一级
湖南省,株洲市,2016-07-01,10.46,16.78,12.09,11.78,0.49,31.28,3.45,10.76,301.67,65.47,96960.56,17,一级
湖南省,张家界市,2016-07-01,15.49,24.2,11.3,4.24,0.78,49.86,4.12,5.15,298.36,82.67,93944.76,25,一级
湖南省,永州市,2016-07-01,6.62,11.33,3.09,4.13,0.34,34.44,2.42,10.24,299.98,75.28,95687.65,18,一级
湖南省,湘潭市,2016-07-01,9.97,16.75,7.71,9.14,0.43,34.12,3.25,10.72,302.85,64.81,98950.67,18,一级
湖南省,岳阳市,2016-07-01,13.22,20.51,12.31,13.4,0.38,32.02,2.76,10.58,301.81,70.91,98798.41,21,一级
湖南省,衡阳市,2016-07-01,8.3,14.9,6.0,7.9,0.44,33.88,2.49,10.0,302.65,65.07,98633.18,17,一级
湖南省,郴州市,2016-07-01,9.04,15.2,10.63,11.07,0.65,38.42,1.09,10.82,299.21,76.87,94914.03,20,一级
湖南省,湘西土家族苗族自治州,2016-07-01,17.16,28.47,11.6,5.75,0.8,44.62,3.91,5.41,298.98,79.06,94127.61,29,一级
湖南省,长沙市,2016-07-01,13.82,23.61,14.28,15.27,0.51,29.42,3.0,10.3,302.19,66.96,98420.4,24,一级
湖南省,常德市,2016-07-01,13.3,20.66,9.37,7.33,0.59,40.69,3.85,6.06,301.36,73.23,97879.82,21,一级
