province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-01,40.46,59.32,24.67,17.84,0.71,60.02,0.24,-3.34,284.41,53.36,100082.02,57,二级
湖南省,娄底市,2015-11-01,42.25,62.81,25.04,22.35,0.66,59.51,-0.73,-3.97,283.96,54.17,98578.85,60,二级
湖南省,邵阳市,2015-11-01,42.98,62.03,23.89,19.74,0.63,55.74,-1.84,-3.47,282.93,60.23,96211.15,60,二级
湖南省,怀化市,2015-11-01,39.56,61.8,19.0,14.23,0.74,56.15,-0.86,-2.85,283.17,58.43,97623.63,56,二级
湖南省,株洲市,2015-11-01,43.32,62.88,16.18,19.31,0.65,41.7,-0.59,-4.55,285.1,70.49,99178.43,61,二级
湖南省,张家界市,2015-11-01,42.16,55.51,16.24,10.21,1.04,50.67,0.98,0.46,283.25,63.19,96455.43,59,二级
湖南省,永州市,2015-11-01,39.98,57.6,20.1,21.51,0.61,44.26,-2.42,-6.21,283.88,76.26,97755.78,57,二级
湖南省,湘潭市,2015-11-01,45.22,68.37,21.56,37.71,0.75,49.86,-0.13,-5.07,285.81,54.89,101557.34,63,二级
湖南省,岳阳市,2015-11-01,45.6,62.66,19.08,17.02,0.76,55.78,-0.57,-4.17,285.77,53.51,101475.36,64,二级
湖南省,衡阳市,2015-11-01,47.35,70.26,17.03,30.73,0.8,41.53,-0.36,-5.49,285.74,63.54,101050.42,66,二级
湖南省,郴州市,2015-11-01,40.21,56.15,10.84,19.15,0.74,36.2,-0.13,-6.14,284.02,85.23,96755.38,57,二级
湖南省,湘西土家族苗族自治州,2015-11-01,43.66,64.93,16.29,14.51,1.02,46.1,0.81,-0.11,283.08,62.37,96630.64,61,二级
湖南省,长沙市,2015-11-01,44.26,65.19,21.06,24.9,0.7,48.85,-0.19,-4.91,285.54,56.48,100960.5,62,二级
湖南省,常德市,2015-11-01,38.06,55.5,24.03,20.25,0.78,55.89,0.41,-1.39,284.88,52.32,100704.53,54,二级
