province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,2014-06-06,45.1,72.46,12.85,24.0,0.7,71.57,-0.37,-2.95,293.32,62.15,96712.07,63,二级
北京市,2014-06-07,9.2,17.29,3.78,11.92,0.26,74.54,-0.1,-4.77,293.74,40.11,96701.75,38,一级
北京市,2014-06-08,25.18,50.47,8.36,27.42,0.55,70.83,-1.18,-0.45,293.89,43.92,96543.22,51,二级
北京市,2014-06-09,28.46,47.79,7.1,20.93,0.46,76.36,-0.22,-2.41,295.32,39.38,96664.39,48,一级
北京市,2014-06-10,39.28,47.48,6.55,20.19,0.73,77.94,-0.6,-1.19,294.66,49.8,96975.42,56,二级
北京市,2014-06-11,36.34,54.52,7.61,16.72,0.6,81.91,-0.95,-2.11,294.52,54.67,97149.05,53,二级
北京市,2014-06-12,26.17,43.75,6.29,18.11,0.36,92.56,-0.02,-3.44,298.93,36.33,96864.44,47,一级
北京市,2014-06-13,39.5,61.61,8.97,21.54,0.62,100.73,-2.12,0.52,297.43,51.92,96946.28,56,二级
北京市,2014-06-14,37.63,61.14,6.27,17.64,0.56,120.58,-0.6,1.21,298.23,45.75,96887.51,68,二级
北京市,2014-06-15,82.77,122.43,16.32,25.9,0.96,144.6,0.16,2.3,299.42,44.12,96649.9,110,三级
北京市,2014-06-16,104.57,122.52,8.19,22.32,0.9,133.04,0.75,5.27,298.5,49.8,96389.42,137,三级
北京市,2014-06-17,78.52,99.37,9.13,19.68,0.88,120.52,-0.2,3.11,296.52,66.5,96323.3,105,三级
北京市,2014-06-18,41.84,51.74,5.96,17.58,0.52,87.27,0.93,-2.02,297.77,46.95,96477.65,59,二级
北京市,2014-06-19,74.14,86.56,7.46,24.42,0.82,98.64,-1.2,-0.41,296.11,48.68,96674.81,99,二级
北京市,2014-06-20,36.73,51.85,6.68,15.43,0.72,99.04,-1.74,2.15,294.35,65.72,96849.68,53,二级
北京市,2014-06-21,56.3,64.59,10.02,19.73,0.86,96.5,-1.83,1.8,293.74,67.23,97067.88,77,二级
北京市,2014-06-22,34.62,51.37,6.23,14.93,0.5,89.51,-0.67,-0.12,294.63,63.96,97118.66,51,二级
北京市,2014-06-23,24.74,39.58,5.6,17.18,0.38,94.68,-0.24,-1.69,296.98,47.63,97043.11,48,一级
北京市,2014-06-24,43.77,77.01,9.25,25.41,0.63,137.54,1.07,2.64,298.4,41.43,96769.22,82,二级
北京市,2014-06-25,86.74,113.94,16.05,28.46,1.05,98.45,-0.2,2.91,297.52,52.38,96557.87,115,三级
北京市,2014-06-26,90.59,107.92,7.36,19.15,0.79,94.87,0.68,-0.91,299.42,51.82,96532.59,120,三级
北京市,2014-06-27,13.56,24.02,3.01,16.71,0.31,75.26,0.24,-5.95,299.74,27.2,96941.94,38,一级
北京市,2014-06-28,12.36,26.37,4.65,20.93,0.32,74.01,1.0,-3.87,301.3,25.29,96851.72,38,一级
北京市,2014-06-29,31.16,61.62,11.77,28.7,0.83,119.67,-0.14,-0.37,300.27,32.47,96862.49,67,二级
北京市,2014-06-30,60.21,97.45,17.04,29.93,0.91,148.67,0.54,1.23,300.17,35.44,96894.72,91,二级
北京市,2014-07-01,95.93,136.37,29.04,29.04,1.14,141.85,-2.24,2.8,299.15,50.08,96751.07,127,三级
北京市,2014-07-02,57.59,75.15,7.39,18.53,0.95,106.12,-2.51,1.53,296.2,76.61,96442.66,79,二级
北京市,2014-07-03,149.8,156.24,11.0,25.82,1.21,93.49,-0.28,2.3,297.84,68.52,96338.11,200,四级
北京市,2014-07-04,137.61,149.83,7.71,22.86,1.13,104.93,-1.55,0.65,299.76,59.31,96701.05,183,四级
北京市,2014-07-05,112.46,131.41,9.86,23.19,1.17,116.25,-1.43,2.41,298.32,69.47,96947.86,147,三级
北京市,2014-07-06,164.46,171.84,14.44,25.41,1.25,132.32,-0.88,2.49,298.29,68.9,96765.76,215,五级
北京市,2014-07-07,137.42,159.88,16.05,28.33,1.12,120.43,-0.79,3.77,298.91,62.17,96537.1,183,四级
北京市,2014-07-08,70.84,86.08,9.47,20.15,0.65,91.66,1.15,-1.74,300.29,39.86,96477.67,95,二级
北京市,2014-07-09,24.4,48.03,4.96,27.32,0.39,61.76,1.93,-1.63,299.6,27.26,96683.84,49,一级
北京市,2014-07-10,23.82,50.5,6.33,22.58,0.37,90.5,2.26,-0.75,301.52,27.28,96287.28,51,二级
北京市,2014-07-11,19.83,36.27,4.33,19.66,0.35,76.69,0.75,-4.79,300.45,32.34,96341.21,39,一级
北京市,2014-07-12,10.19,23.53,4.01,17.01,0.28,80.88,-0.28,-4.13,299.32,33.31,96547.32,41,一级
北京市,2014-07-13,10.12,23.44,3.4,19.18,0.31,72.39,0.83,-3.69,299.7,35.89,96534.5,37,一级
北京市,2014-07-14,19.98,43.77,6.05,25.07,0.42,110.81,0.9,-0.14,301.11,32.16,96556.38,60,二级
北京市,2014-07-15,35.92,73.9,8.11,16.02,0.48,134.85,0.21,2.36,300.57,39.48,96579.62,80,二级
北京市,2014-07-16,75.19,89.07,9.18,22.31,0.8,114.64,-1.12,1.6,299.49,53.93,96589.4,101,三级
北京市,2014-07-17,99.65,110.87,9.85,22.96,1.52,97.67,-0.9,1.17,299.96,59.49,96690.43,131,三级
北京市,2014-07-18,111.13,125.63,9.69,21.0,1.39,126.23,0.17,2.21,301.42,57.71,96897.1,146,三级
北京市,2014-07-19,67.23,87.28,6.55,18.73,0.7,114.96,0.25,3.42,302.77,51.68,97074.77,91,二级
北京市,2014-07-20,61.5,81.72,8.58,15.5,0.72,116.47,0.86,4.8,302.27,61.79,96758.3,84,二级
北京市,2014-07-21,27.71,45.16,5.21,13.61,0.43,73.42,0.82,-1.6,303.29,44.88,96468.43,46,一级
北京市,2014-07-22,11.72,29.84,6.34,25.42,0.38,43.39,0.74,-0.96,299.42,39.93,96873.21,32,一级
北京市,2014-07-23,20.71,48.94,8.12,31.37,0.53,54.43,2.31,0.83,300.24,38.62,96640.4,49,一级
北京市,2014-07-24,41.29,67.19,8.12,36.31,0.62,61.54,-2.59,-1.69,299.02,42.47,96782.08,59,二级
北京市,2014-07-25,46.78,65.32,8.63,23.43,0.82,103.51,-2.17,-1.62,298.31,48.52,96895.61,65,二级
北京市,2014-07-26,68.09,98.42,11.76,22.87,0.86,158.93,0.83,2.6,299.77,44.07,97120.68,100,二级
北京市,2014-07-27,91.77,132.82,19.51,25.32,0.91,165.55,0.89,4.04,300.43,41.31,97082.93,121,三级
北京市,2014-07-28,92.63,121.67,13.1,22.07,0.83,136.55,1.57,4.5,300.47,41.34,96740.4,123,三级
北京市,2014-07-29,104.54,131.49,11.13,19.28,0.83,138.44,-0.55,4.88,299.59,53.37,96696.1,137,三级
北京市,2014-07-30,96.87,100.28,7.83,17.07,1.18,118.04,-2.34,1.25,298.08,68.36,96836.57,128,三级
北京市,2014-07-31,147.22,149.52,10.95,22.05,1.34,111.78,-1.09,2.24,297.74,73.98,96967.69,197,四级
北京市,2014-08-01,117.17,129.93,8.55,20.39,1.1,112.18,-0.8,2.36,298.32,72.65,96845.53,154,四级
北京市,2014-08-02,96.98,117.16,8.49,25.07,0.91,112.9,-0.59,1.66,300.15,68.78,96603.67,128,三级
北京市,2014-08-03,88.56,115.8,7.76,21.92,0.83,107.09,-1.16,0.12,301.67,62.67,96425.57,117,三级
北京市,2014-08-04,26.0,36.8,4.32,18.89,0.47,52.81,-2.56,-5.66,295.59,70.5,96749.06,38,一级
北京市,2014-08-05,19.55,32.77,4.37,19.68,0.39,69.57,0.68,-1.66,296.25,52.14,96980.79,35,一级
北京市,2014-08-06,23.6,41.62,3.98,21.33,0.38,78.32,-0.3,-1.52,298.65,38.3,97048.34,42,一级
北京市,2014-08-07,42.3,68.97,10.68,24.28,0.87,117.89,-0.2,0.14,297.66,40.88,97177.52,65,二级
北京市,2014-08-08,52.13,81.2,10.84,25.09,0.86,121.48,-0.48,2.4,296.6,50.96,97170.45,72,二级
北京市,2014-08-09,65.23,98.06,11.89,24.29,0.91,131.2,-0.78,2.79,295.61,58.4,96956.93,88,二级
北京市,2014-08-10,31.51,51.5,6.58,17.38,0.52,106.52,0.15,0.3,297.04,61.61,96611.58,56,二级
北京市,2014-08-11,15.26,25.67,3.98,18.86,0.33,71.04,0.36,-6.35,298.65,36.17,96721.02,36,一级
北京市,2014-08-12,17.33,36.52,6.63,23.83,0.45,90.48,-0.85,-2.18,297.41,36.54,96904.82,46,一级
北京市,2014-08-13,22.7,30.72,4.57,21.09,0.49,60.85,-1.74,-3.2,291.77,79.86,97042.19,33,一级
北京市,2014-08-14,27.35,43.57,6.81,22.36,0.53,83.83,0.87,0.61,294.42,57.65,97014.15,44,一级
北京市,2014-08-15,26.86,51.97,7.03,24.76,0.5,90.34,0.78,0.54,296.54,50.7,96924.95,51,二级
北京市,2014-08-16,39.85,66.73,6.88,26.17,0.63,115.93,0.15,-1.23,297.26,45.85,97092.82,64,二级
北京市,2014-08-17,44.66,76.12,7.91,18.89,0.67,132.02,-0.51,0.31,296.49,63.43,97244.08,77,二级
北京市,2014-08-18,53.35,81.81,10.76,20.46,0.73,121.91,-0.67,0.59,295.52,69.33,97433.78,73,二级
北京市,2014-08-19,73.82,105.7,10.6,23.93,0.79,127.05,0.6,1.82,296.53,63.34,97403.13,99,二级
北京市,2014-08-20,89.36,127.26,19.26,26.61,0.94,138.98,1.15,3.42,297.99,55.75,97124.77,118,三级
北京市,2014-08-21,107.39,142.45,15.55,26.66,0.99,127.73,-0.68,0.82,297.8,61.34,96960.3,141,三级
北京市,2014-08-22,51.67,93.69,9.81,35.41,0.8,78.11,0.33,1.85,296.76,67.13,96958.81,72,二级
北京市,2014-08-23,87.55,120.67,10.12,29.49,0.92,105.72,1.07,1.82,297.54,61.42,96761.39,116,三级
北京市,2014-08-24,13.43,22.92,3.73,13.36,0.34,71.36,1.3,-5.59,295.71,52.93,96972.13,36,一级
北京市,2014-08-25,11.28,22.5,3.95,17.01,0.31,66.98,0.64,-4.0,296.42,39.03,97301.58,34,一级
北京市,2014-08-26,16.25,37.06,5.57,29.55,0.39,75.39,1.5,-1.38,297.21,29.96,97578.45,38,一级
北京市,2014-08-27,39.71,80.04,10.13,31.39,0.56,112.44,0.59,0.39,297.22,36.32,97668.07,66,二级
北京市,2014-08-28,71.62,102.92,12.91,30.22,0.81,100.86,-1.72,0.36,295.82,54.6,97734.9,96,二级
北京市,2014-08-29,62.93,78.96,9.16,20.41,0.86,102.3,-2.44,-0.2,294.03,81.83,97732.56,85,二级
北京市,2014-08-30,99.39,124.37,10.1,29.16,1.18,60.92,-1.31,1.06,293.68,84.72,97705.91,131,三级
北京市,2014-08-31,56.31,76.26,8.75,16.88,0.92,81.68,-2.11,0.89,293.61,85.34,97441.92,77,二级
北京市,2014-09-01,82.73,103.82,12.24,24.24,1.35,63.29,-1.47,1.22,293.03,88.96,97502.53,110,三级
北京市,2014-09-02,24.72,34.22,8.4,16.74,0.76,64.62,-1.79,-1.63,291.49,88.8,97158.46,36,一级
北京市,2014-09-03,15.72,28.55,7.32,18.96,0.41,66.34,0.38,-2.8,293.98,48.2,97209.43,34,一级
北京市,2014-09-04,28.41,59.52,9.62,32.47,0.6,80.22,3.03,1.09,297.62,34.54,96859.31,55,二级
北京市,2014-09-05,65.05,101.16,13.37,27.49,0.84,109.24,-1.28,-0.7,294.41,55.38,97259.18,88,二级
北京市,2014-09-06,117.05,148.82,19.09,23.25,1.29,110.28,-0.05,1.66,293.95,70.98,97415.44,153,四级
北京市,2014-09-07,124.03,155.76,15.92,23.27,1.09,91.98,0.95,1.16,294.44,68.82,97073.57,163,四级
北京市,2014-09-08,17.48,31.94,3.92,13.82,0.3,69.18,1.46,-3.55,294.04,29.36,97311.26,35,一级
北京市,2014-09-09,32.51,65.8,7.69,23.22,0.51,92.57,-0.56,0.11,292.98,44.76,97272.78,58,二级
北京市,2014-09-10,53.63,99.52,18.77,32.69,1.04,99.36,-1.35,1.98,292.96,54.06,97597.1,75,二级
北京市,2014-09-11,70.22,117.66,24.41,36.41,1.21,80.07,-0.77,0.76,292.0,64.87,97674.01,95,二级
北京市,2014-09-12,60.95,74.15,9.27,23.56,0.78,59.36,1.15,0.76,290.76,74.19,97709.91,83,二级
北京市,2014-09-13,57.29,80.74,12.04,27.63,0.68,78.78,0.91,2.84,291.42,67.85,97632.42,78,二级
北京市,2014-09-14,35.5,57.13,5.82,24.91,0.44,47.9,-0.12,-3.03,291.89,46.24,97853.46,54,二级
北京市,2014-09-15,15.19,30.17,3.78,20.32,0.29,48.95,1.18,-2.96,291.36,26.97,98095.11,31,一级
北京市,2014-09-16,28.41,58.55,6.3,36.38,0.47,36.38,0.1,-1.39,289.58,36.58,98070.45,55,二级
北京市,2014-09-17,45.81,70.14,5.59,36.34,0.58,44.4,1.23,1.47,288.84,55.36,98175.65,64,二级
北京市,2014-09-18,48.09,69.34,5.5,32.37,0.53,68.89,0.93,0.72,291.03,42.98,98097.53,67,二级
北京市,2014-09-19,67.2,104.57,10.76,32.05,0.78,74.13,0.62,3.37,290.34,59.33,97444.67,91,二级
北京市,2014-09-20,72.3,88.93,7.31,26.25,0.75,70.84,0.55,-2.4,292.61,49.4,97238.55,97,二级
北京市,2014-09-21,60.51,77.25,11.93,27.45,1.06,71.08,-0.43,-1.28,291.84,61.52,97833.79,82,二级
北京市,2014-09-22,83.27,119.11,13.46,37.17,1.67,37.64,-1.12,0.76,291.03,89.6,98000.11,111,三级
北京市,2014-09-23,45.18,58.79,6.46,27.96,0.88,23.04,-2.1,-2.68,289.08,90.23,97958.41,63,二级
北京市,2014-09-24,32.55,46.52,6.19,27.28,0.73,40.06,-1.05,-0.64,288.81,82.57,97827.22,47,一级
北京市,2014-09-25,77.32,98.51,7.46,28.34,0.98,43.81,-0.08,2.58,289.63,75.98,97847.08,103,三级
北京市,2014-09-26,105.55,135.49,17.14,40.97,1.32,44.31,0.72,2.83,290.55,79.47,97318.56,139,三级
北京市,2014-09-27,21.07,31.63,4.02,22.35,0.4,52.53,1.14,-2.44,290.84,40.72,97788.44,32,一级
北京市,2014-09-28,49.4,82.87,9.02,42.13,0.89,29.49,-0.29,1.86,289.32,63.85,97791.06,68,二级
北京市,2014-09-29,43.35,63.2,6.95,23.57,0.69,37.72,-2.59,-3.22,287.23,62.67,98193.13,61,二级
北京市,2014-09-30,21.82,42.15,8.11,25.18,0.53,33.87,-0.45,1.05,282.34,47.54,98742.62,43,一级
北京市,2014-10-01,59.41,86.29,9.49,42.79,0.82,11.91,-0.26,2.26,283.19,77.51,97742.87,81,二级
北京市,2014-10-02,39.86,49.85,6.76,26.62,0.64,29.18,0.59,-2.25,287.12,65.0,97444.94,57,二级
北京市,2014-10-03,70.4,94.48,9.09,32.44,1.18,25.57,-1.16,0.02,286.14,64.48,97838.88,95,二级
北京市,2014-10-04,61.4,75.66,7.56,25.15,0.87,44.29,-1.44,2.25,286.6,86.52,97906.83,84,二级
北京市,2014-10-05,21.12,30.92,6.75,17.64,0.49,41.63,0.54,-5.73,286.49,48.11,98469.72,31,一级
北京市,2014-10-06,27.83,48.0,9.67,25.8,0.51,44.15,0.84,0.66,285.91,40.79,98547.56,48,一级
北京市,2014-10-07,103.73,145.81,20.08,52.47,1.11,48.29,-0.14,2.07,287.21,58.12,98062.46,136,三级
北京市,2014-10-08,211.89,256.37,15.97,62.06,1.68,46.94,-0.26,1.64,288.74,63.39,98030.64,262,五级
北京市,2014-10-09,258.45,306.27,16.3,57.88,1.84,55.78,-0.13,1.3,290.45,66.38,98095.6,309,六级
北京市,2014-10-10,234.76,263.08,23.03,50.67,1.95,68.91,-1.55,0.99,289.73,71.62,98378.33,285,五级
北京市,2014-10-11,144.3,163.72,15.6,36.75,1.41,51.53,0.14,-0.3,288.29,74.44,98262.85,192,四级
北京市,2014-10-12,6.45,11.5,3.49,12.74,0.23,49.38,-0.11,-7.69,284.41,38.68,99088.48,25,一级
北京市,2014-10-13,10.58,22.42,4.49,19.56,0.3,46.62,0.51,-2.56,281.86,23.4,98887.73,25,一级
北京市,2014-10-14,38.56,71.65,12.25,40.31,0.57,34.32,2.04,2.24,284.89,31.92,98022.66,61,二级
北京市,2014-10-15,43.97,74.16,7.35,25.49,0.46,45.67,5.78,-4.5,286.83,25.41,97635.78,63,二级
北京市,2014-10-16,30.45,67.88,11.16,33.04,0.49,43.41,3.57,2.58,286.04,23.21,98165.32,59,二级
北京市,2014-10-17,69.34,120.43,16.33,69.46,0.86,33.71,2.85,0.09,289.44,25.65,97749.0,93,二级
北京市,2014-10-18,111.94,167.47,19.34,77.93,1.48,51.28,0.67,-0.09,289.69,29.77,97870.57,147,三级
北京市,2014-10-19,175.19,230.53,20.13,76.31,1.68,39.4,0.53,2.7,288.83,46.7,97614.48,226,五级
北京市,2014-10-20,146.15,162.73,9.28,51.35,1.15,30.44,-2.98,-1.38,286.26,57.28,98123.81,195,四级
北京市,2014-10-21,32.86,69.15,15.47,42.03,0.93,26.47,-0.94,0.79,281.59,33.77,98698.45,60,二级
北京市,2014-10-22,65.7,119.35,16.04,58.34,1.09,13.38,-0.02,3.13,282.63,55.03,98353.67,89,二级
北京市,2014-10-23,115.39,168.94,18.12,67.4,1.39,17.67,-0.02,1.57,285.93,65.25,97596.96,151,四级
北京市,2014-10-24,171.26,216.2,16.92,64.34,1.58,30.87,0.9,0.67,288.84,53.39,97227.37,222,五级
北京市,2014-10-25,188.19,219.0,12.04,60.59,1.62,33.08,1.43,-0.64,290.25,43.83,97334.23,239,五级
北京市,2014-10-26,34.02,50.15,3.75,25.32,0.5,48.94,-0.63,-7.66,284.85,21.8,98687.44,51,二级
北京市,2014-10-27,25.18,54.14,11.23,38.2,0.61,33.47,-0.34,0.59,279.77,22.75,99302.86,53,二级
北京市,2014-10-28,53.24,92.74,15.28,56.25,0.92,21.11,0.54,3.06,280.55,49.04,98841.45,73,二级
北京市,2014-10-29,90.41,137.27,19.82,68.37,1.06,25.23,0.35,1.19,282.02,54.31,98575.03,120,三级
北京市,2014-10-30,131.89,166.16,23.01,79.38,1.34,19.64,-0.27,-0.29,283.3,59.27,98491.08,175,四级
北京市,2014-10-31,133.07,175.92,19.96,77.72,1.84,15.09,-1.32,0.17,282.53,70.75,98248.07,176,四级
北京市,2014-11-01,47.41,67.81,7.12,31.18,0.68,33.48,3.82,-4.25,282.9,41.53,97959.67,66,二级
北京市,2014-11-02,7.52,17.22,3.69,11.61,0.26,56.34,4.61,-7.55,280.67,24.22,98255.36,29,一级
北京市,2014-11-03,20.73,43.34,8.99,30.44,0.58,37.34,4.05,0.69,283.07,24.85,98080.25,44,一级
北京市,2014-11-04,77.17,116.23,27.88,55.2,1.16,31.65,1.81,2.18,282.76,28.87,97648.69,103,三级
北京市,2014-11-05,48.74,63.87,8.54,30.79,0.75,41.45,3.25,-5.42,283.8,25.54,97936.25,68,二级
北京市,2014-11-06,9.45,20.06,5.21,14.92,0.36,50.46,-1.93,-3.34,278.33,28.55,99136.26,26,一级
北京市,2014-11-07,34.3,57.61,14.01,35.05,0.94,21.96,0.15,0.32,275.18,38.91,99322.09,54,二级
北京市,2014-11-08,53.99,72.89,13.16,39.06,1.02,29.26,1.78,0.3,278.07,52.41,98903.1,74,二级
北京市,2014-11-09,47.92,68.93,11.45,39.01,0.84,37.01,2.59,-0.93,281.43,27.51,98552.49,67,二级
北京市,2014-11-10,63.22,91.42,16.11,49.82,1.08,27.46,2.18,-0.09,281.23,31.3,98161.07,86,二级
北京市,2014-11-11,31.8,52.67,8.51,21.28,0.57,37.36,3.59,-6.41,279.68,36.96,97884.54,52,二级
北京市,2014-11-12,4.86,22.1,3.32,5.78,0.21,63.34,4.59,-7.94,274.35,23.59,98532.8,32,一级
北京市,2014-11-13,15.99,30.08,7.11,27.3,0.52,42.49,4.34,-2.5,276.35,26.13,98530.33,35,一级
北京市,2014-11-14,29.03,49.27,13.41,40.48,0.77,29.7,0.84,-2.04,276.98,24.99,98749.56,51,二级
北京市,2014-11-15,85.83,131.19,35.68,72.01,1.49,12.24,-0.04,0.71,275.53,35.02,98733.97,114,三级
北京市,2014-11-16,52.93,72.53,16.4,34.0,0.98,31.19,1.89,-4.58,277.08,45.39,98572.06,73,二级
北京市,2014-11-17,19.15,34.55,12.43,30.89,0.61,39.89,2.63,-2.6,277.84,30.75,98976.92,39,一级
北京市,2014-11-18,62.86,94.13,31.1,63.49,1.25,20.96,1.82,-0.11,278.32,35.44,98879.88,85,二级
北京市,2014-11-19,177.85,234.56,51.22,96.06,2.44,10.17,-0.29,1.38,276.62,44.43,98269.88,228,五级
北京市,2014-11-20,195.99,235.59,34.55,100.28,2.48,17.65,2.25,-0.19,278.19,41.38,97774.15,246,五级
北京市,2014-11-21,122.38,150.9,20.68,74.73,1.81,26.68,2.79,-3.28,278.78,28.18,98195.07,161,四级
北京市,2014-11-22,32.72,54.85,15.28,42.35,0.76,30.54,0.01,-1.1,276.85,30.69,98715.7,53,二级
北京市,2014-11-23,97.99,134.09,29.57,69.52,1.86,12.35,0.85,0.27,277.71,50.17,98546.52,129,三级
北京市,2014-11-24,46.87,65.96,15.19,49.99,1.1,24.69,-0.4,-2.32,276.69,28.3,98735.8,65,二级
北京市,2014-11-25,121.58,166.29,39.31,82.85,2.33,9.57,0.17,3.2,274.96,50.91,98091.25,160,四级
北京市,2014-11-26,197.66,250.16,43.92,94.77,2.98,8.78,0.57,1.19,275.89,64.12,97652.64,248,五级
北京市,2014-11-27,44.55,68.86,13.14,39.71,0.91,33.19,-0.78,-4.63,275.38,28.77,98430.06,62,二级
北京市,2014-11-28,64.99,117.64,27.33,54.7,1.35,18.28,1.11,0.94,275.11,43.47,98162.39,88,二级
北京市,2014-11-29,153.09,220.51,31.06,71.68,2.63,6.2,0.16,1.45,274.49,70.15,98041.4,204,五级
北京市,2014-11-30,53.57,133.38,9.58,24.55,0.84,47.5,5.32,-7.04,273.11,39.66,98087.53,92,二级
北京市,2014-12-01,7.65,46.15,5.67,8.3,0.31,53.25,5.33,-9.19,265.37,25.61,98867.18,47,一级
北京市,2014-12-02,25.65,38.46,16.52,27.04,0.7,36.5,3.56,-2.69,266.93,25.78,98552.12,39,一级
北京市,2014-12-03,13.49,30.47,8.76,13.85,0.46,53.38,5.16,-6.65,266.58,24.5,98452.97,31,一级
北京市,2014-12-04,5.78,16.65,5.94,9.25,0.3,62.12,5.57,-6.61,266.77,27.27,98549.8,32,一级
北京市,2014-12-05,17.73,27.32,11.86,22.66,0.56,49.24,4.22,-5.36,268.59,26.14,98608.49,29,一级
北京市,2014-12-06,49.44,66.83,26.85,49.09,1.25,23.74,0.58,-1.66,268.83,28.35,98600.87,69,二级
北京市,2014-12-07,39.46,53.92,22.69,35.63,1.14,28.64,0.99,-4.91,269.08,34.48,98596.47,56,二级
北京市,2014-12-08,44.55,55.64,26.33,43.19,1.12,29.82,1.76,-0.59,269.82,31.73,99236.7,62,二级
北京市,2014-12-09,168.79,181.33,70.99,86.64,3.76,9.01,-0.02,2.74,269.78,46.23,99146.58,219,五级
北京市,2014-12-10,86.72,134.15,25.13,43.33,1.79,30.59,4.91,-4.89,270.37,47.88,98550.23,115,三级
北京市,2014-12-11,15.37,30.09,12.89,20.74,0.51,42.43,3.38,-3.57,268.51,31.56,98878.33,31,一级
北京市,2014-12-12,9.56,25.29,8.26,13.42,0.42,43.7,5.22,-5.05,267.75,30.24,98631.96,26,一级
北京市,2014-12-13,33.64,56.83,20.04,35.55,0.94,28.53,2.59,-1.37,269.0,31.99,98793.45,54,二级
北京市,2014-12-14,76.76,112.4,41.71,59.78,1.88,18.21,0.44,-0.47,270.13,31.65,98591.47,103,三级
北京市,2014-12-15,48.19,78.34,21.69,30.1,1.23,35.55,4.18,-6.39,268.06,35.98,98591.62,67,二级
北京市,2014-12-16,5.38,16.64,5.96,7.7,0.32,49.4,5.15,-7.01,265.5,28.64,98868.55,25,一级
北京市,2014-12-17,42.31,68.18,24.3,39.7,1.07,28.25,3.77,-1.67,269.73,34.4,98803.45,60,二级
北京市,2014-12-18,104.41,144.05,57.12,66.95,2.66,10.41,0.88,1.28,270.31,40.19,98675.01,137,三级
北京市,2014-12-19,38.25,61.25,16.59,24.44,1.11,38.94,3.74,-7.3,269.54,32.78,98477.12,56,二级
北京市,2014-12-20,8.44,14.9,8.23,12.48,0.42,43.48,4.33,-5.62,267.07,31.15,98878.23,22,一级
北京市,2014-12-21,11.21,22.38,9.72,15.99,0.48,42.06,5.57,-4.42,267.37,32.5,98594.88,23,一级
北京市,2014-12-22,47.92,78.52,30.94,47.47,1.46,26.24,4.25,-0.56,273.37,34.73,98278.86,67,二级
北京市,2014-12-23,60.1,85.41,41.04,50.62,1.61,22.1,2.27,-3.07,273.73,29.04,98118.64,82,二级
北京市,2014-12-24,12.88,24.57,11.54,19.31,0.5,42.43,2.71,-5.82,271.44,36.56,99120.29,25,一级
北京市,2014-12-25,28.32,44.24,17.5,35.49,0.84,35.57,1.77,-2.38,272.16,39.95,99299.32,45,一级
北京市,2014-12-26,103.43,138.82,45.93,68.94,2.28,11.27,-0.03,1.38,269.57,50.66,99072.86,136,三级
北京市,2014-12-27,157.66,195.94,63.33,89.75,3.12,11.19,1.98,-0.37,271.65,44.84,98680.0,208,五级
北京市,2014-12-28,94.07,136.94,37.7,64.61,1.87,22.03,2.74,-2.71,273.44,33.81,98006.1,124,三级
北京市,2014-12-29,65.06,109.93,32.01,52.3,1.78,26.38,5.41,-3.83,274.98,30.66,97483.71,88,二级
北京市,2014-12-30,22.51,43.59,18.62,31.8,0.82,31.45,1.18,-4.16,272.2,36.95,97989.75,44,一级
北京市,2014-12-31,4.15,23.87,5.18,5.77,0.3,53.03,5.34,-9.13,266.46,25.83,98992.2,27,一级
北京市,2015-01-01,25.24,43.17,19.59,29.26,0.81,35.47,3.14,-1.31,267.31,22.54,98944.19,44,一级
北京市,2015-01-02,35.89,56.69,22.93,38.36,1.02,29.43,1.43,-0.84,269.87,29.96,98839.77,54,二级
北京市,2015-01-03,108.94,148.45,63.42,73.04,2.54,14.01,1.57,1.85,271.74,33.43,97735.02,143,三级
北京市,2015-01-04,130.9,171.11,51.9,77.65,2.57,16.81,-0.35,-0.59,274.9,31.57,97736.55,173,四级
北京市,2015-01-05,74.22,104.94,34.94,45.57,1.82,32.12,1.58,-6.73,272.32,39.3,97950.43,100,二级
北京市,2015-01-06,20.7,30.24,12.6,20.82,0.57,44.77,2.78,-3.91,269.43,23.11,98702.49,31,一级
北京市,2015-01-07,48.36,67.81,28.1,43.56,1.3,21.52,-0.73,-1.34,269.24,31.89,98860.17,67,二级
北京市,2015-01-08,87.46,108.03,35.93,64.01,2.0,14.67,1.74,-1.46,270.55,33.3,98800.92,116,三级
北京市,2015-01-09,43.88,60.21,20.85,37.97,1.01,34.8,3.14,-3.61,272.07,30.77,98808.29,62,二级
北京市,2015-01-10,79.96,102.99,37.63,58.07,1.78,26.26,3.46,-2.47,275.05,26.47,98326.34,107,三级
北京市,2015-01-11,34.02,50.35,16.86,32.6,0.83,31.94,-1.16,-1.46,271.59,33.58,99241.84,51,二级
北京市,2015-01-12,100.69,126.84,40.87,59.73,1.9,14.27,-0.07,3.5,270.29,49.03,99536.76,133,三级
北京市,2015-01-13,135.14,156.69,52.35,73.69,2.41,10.52,-0.61,1.19,270.27,54.06,99123.98,179,四级
北京市,2015-01-14,188.91,218.16,54.04,81.32,2.77,7.33,-0.66,-1.33,269.8,60.55,98962.43,239,五级
北京市,2015-01-15,243.84,264.16,38.88,78.79,3.26,9.27,-0.0,0.08,269.54,70.07,98743.86,294,五级
北京市,2015-01-16,55.4,68.53,10.45,23.95,0.96,43.16,3.6,-7.86,269.21,42.74,98805.86,76,二级
