province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,2017-06-21,40.42,67.34,9.86,18.87,0.68,126.26,-1.34,0.9,297.49,49.18,94520.04,72,二级
河北省,2017-06-22,37.32,53.36,8.55,17.28,0.76,101.04,-3.94,2.86,294.91,69.8,94507.12,53,二级
河北省,2017-06-23,38.2,52.2,10.2,13.97,0.73,94.11,-3.41,-0.1,292.98,77.34,94497.01,54,二级
河北省,2017-06-24,30.86,44.29,8.82,13.38,0.58,90.4,-2.65,-3.5,292.6,73.17,94478.83,46,一级
河北省,2017-06-25,30.5,46.52,8.82,17.66,0.52,101.79,-1.3,-2.25,295.43,56.34,94540.46,52,二级
河北省,2017-06-26,28.14,46.7,8.21,19.56,0.59,110.65,-0.52,-0.28,297.96,45.63,94732.07,59,二级
河北省,2017-06-27,42.83,74.74,12.99,23.11,0.72,142.13,0.67,3.39,299.16,44.91,94732.77,86,二级
河北省,2017-06-28,52.68,88.99,15.44,21.92,0.85,152.13,0.46,4.49,299.98,45.44,94722.54,94,二级
河北省,2017-06-29,55.86,89.33,14.62,19.51,0.85,150.26,0.58,4.49,300.54,46.92,94662.98,92,二级
河北省,2017-06-30,57.64,91.61,13.4,18.6,0.76,152.65,0.86,3.86,300.99,46.91,94491.6,94,二级
河北省,2017-07-01,65.96,100.92,13.66,16.77,0.82,158.16,0.7,3.48,301.1,46.61,94338.16,99,二级
河北省,2017-07-02,65.16,99.92,15.05,19.16,0.84,147.54,-0.56,2.53,300.28,49.79,94330.86,90,二级
河北省,2017-07-03,58.2,89.88,14.71,19.92,0.84,126.96,-0.77,2.53,300.02,55.8,94418.77,80,二级
河北省,2017-07-04,47.34,74.2,12.68,19.14,0.79,108.86,-0.62,2.74,300.0,59.04,94544.37,66,二级
河北省,2017-07-05,53.42,77.7,10.25,16.9,0.79,122.59,-1.25,2.39,299.4,65.48,94763.78,74,二级
河北省,2017-07-06,58.11,83.04,11.18,17.69,0.83,97.89,-2.23,2.41,296.87,80.36,94519.36,79,二级
河北省,2017-07-07,37.94,55.07,9.82,11.85,0.63,109.0,2.69,1.78,299.42,57.54,93932.7,58,二级
河北省,2017-07-08,33.96,58.2,11.38,16.05,0.62,121.94,2.97,4.16,302.34,39.75,93886.77,69,二级
河北省,2017-07-09,37.64,60.08,7.25,14.07,0.61,105.84,2.02,1.12,301.19,43.85,93991.54,56,二级
河北省,2017-07-10,33.02,52.83,7.94,17.06,0.48,102.13,2.12,-1.32,300.92,38.11,94053.9,52,二级
河北省,2017-07-11,35.62,70.36,11.84,22.12,0.69,132.53,1.34,3.61,302.32,37.29,94311.8,78,二级
河北省,2017-07-12,43.74,78.95,12.31,17.47,0.69,151.34,1.39,5.38,303.46,47.95,94364.54,93,二级
河北省,2017-07-13,47.37,76.32,10.62,14.94,0.64,133.46,1.39,4.53,303.68,52.28,94182.1,78,二级
河北省,2017-07-14,28.32,50.75,7.99,13.73,0.5,118.81,-1.43,-0.02,302.14,53.32,94373.0,66,二级
河北省,2017-07-15,27.36,41.39,6.81,12.43,0.58,106.5,-2.26,-1.41,299.86,64.9,94773.74,56,二级
河北省,2017-07-16,34.21,49.48,6.94,11.77,0.61,99.3,-1.76,-1.12,299.83,65.35,94929.13,50,一级
河北省,2017-07-17,36.51,55.26,8.62,13.28,0.66,103.52,-0.64,0.31,300.07,64.42,94928.69,53,二级
河北省,2017-07-18,47.45,71.09,8.33,15.2,0.75,106.42,0.64,2.84,300.24,65.74,94707.36,66,二级
河北省,2017-07-19,50.49,72.09,9.74,14.72,0.72,114.87,0.22,3.13,301.06,66.92,94346.27,70,二级
河北省,2017-07-20,60.01,84.53,9.52,15.7,0.72,113.79,0.99,3.51,302.17,64.64,94159.61,82,二级
河北省,2017-07-21,27.38,39.64,7.12,13.28,0.55,73.14,-2.79,-1.3,297.78,73.39,94706.64,40,一级
河北省,2017-07-22,33.95,49.09,8.4,16.06,0.65,64.04,-1.94,-0.45,295.98,79.46,94886.27,50,一级
河北省,2017-07-23,51.82,78.09,8.56,17.62,0.74,81.09,-0.53,0.45,298.73,72.63,94549.8,72,二级
河北省,2017-07-24,45.8,68.34,7.89,21.52,0.78,66.63,-1.68,-2.66,298.13,69.32,94606.1,64,二级
河北省,2017-07-25,30.07,46.2,8.11,16.38,0.63,87.94,-2.58,0.2,296.95,64.44,94873.67,47,一级
河北省,2017-07-26,32.99,50.66,10.44,20.95,0.68,76.86,-1.41,-0.02,294.04,77.47,94634.14,51,二级
河北省,2017-07-27,38.39,53.62,7.94,19.86,0.72,63.9,0.17,-2.97,295.62,65.3,94798.25,55,二级
河北省,2017-07-28,32.12,49.9,7.17,20.95,0.71,68.37,-0.18,-1.12,296.23,58.44,95265.59,50,一级
河北省,2017-07-29,24.92,38.42,9.89,16.64,0.48,84.76,1.29,1.42,295.4,62.9,94960.4,43,一级
河北省,2017-07-30,39.47,61.41,11.16,19.47,0.67,104.7,0.56,1.96,296.51,60.83,94530.9,56,二级
河北省,2017-07-31,58.79,89.39,10.65,18.84,0.83,122.99,-0.63,1.35,297.77,64.05,94671.81,80,二级
河北省,2017-08-01,51.72,76.82,9.58,15.2,0.69,102.48,-1.4,0.56,297.67,72.53,94749.99,71,二级
河北省,2017-08-02,38.78,59.73,8.43,14.43,0.6,68.88,-2.14,0.56,297.43,84.42,94326.8,55,二级
河北省,2017-08-03,27.04,42.32,8.76,11.89,0.52,80.22,1.26,-0.37,299.54,69.16,93820.63,43,一级
河北省,2017-08-04,33.87,55.97,7.94,19.58,0.65,97.3,0.97,-0.15,301.18,50.33,94237.83,53,二级
河北省,2017-08-05,35.26,61.87,9.11,19.46,0.73,101.96,0.77,1.75,300.81,51.99,94334.91,56,二级
河北省,2017-08-06,35.18,57.55,9.15,16.9,0.64,105.34,1.84,-0.87,300.13,53.84,94186.16,55,二级
河北省,2017-08-07,26.33,46.89,7.74,20.03,0.52,87.46,1.03,-2.93,298.97,49.04,94248.77,47,一级
河北省,2017-08-08,27.36,50.84,11.36,19.78,0.61,104.07,0.59,1.18,298.97,52.44,94015.63,54,二级
河北省,2017-08-09,25.13,41.75,8.46,15.86,0.54,95.6,0.31,0.22,297.78,60.98,93812.69,48,一级
河北省,2017-08-10,42.45,69.84,12.04,19.86,0.71,112.87,0.21,2.51,298.59,58.86,93994.29,61,二级
河北省,2017-08-11,60.33,94.96,10.89,20.01,0.83,119.97,-0.36,5.11,299.54,58.49,94371.28,82,二级
河北省,2017-08-12,45.71,74.82,11.26,19.36,0.81,95.82,-1.8,3.0,297.56,75.8,94748.17,64,二级
河北省,2017-08-13,44.25,67.26,10.96,15.05,0.68,89.25,-2.35,-0.65,295.89,81.89,94894.11,62,二级
河北省,2017-08-14,35.13,52.96,8.99,13.84,0.57,86.34,-1.79,-1.39,296.13,75.05,94866.88,52,二级
河北省,2017-08-15,33.25,53.16,8.85,14.97,0.57,92.29,0.38,0.48,296.6,71.98,94743.89,52,二级
河北省,2017-08-16,36.85,57.1,8.9,18.29,0.68,87.69,-0.97,0.49,296.8,69.26,94698.56,54,二级
河北省,2017-08-17,41.55,53.64,15.73,16.18,0.6,75.54,-2.4,-1.55,295.34,75.74,94888.72,59,二级
河北省,2017-08-18,51.21,65.58,17.34,19.79,0.64,81.16,-2.25,0.03,295.04,79.65,95039.62,71,二级
河北省,2017-08-19,38.12,57.72,8.66,14.73,0.64,88.67,-2.4,-0.0,295.17,82.01,95052.44,54,二级
河北省,2017-08-20,44.74,67.44,11.24,15.5,0.7,96.11,-0.9,0.64,295.76,78.85,94799.77,63,二级
河北省,2017-08-21,53.9,79.21,10.81,18.21,0.68,100.04,0.98,1.55,297.84,67.26,94636.74,74,二级
河北省,2017-08-22,50.36,74.7,9.84,18.62,0.68,90.71,-0.62,0.97,296.94,72.16,94915.69,70,二级
河北省,2017-08-23,39.04,56.94,9.43,15.1,0.64,83.46,1.67,-0.1,297.22,70.99,94788.94,56,二级
河北省,2017-08-24,28.11,45.38,7.45,19.81,0.57,72.64,2.18,-4.53,296.61,39.11,95008.89,46,一级
河北省,2017-08-25,20.31,39.93,7.97,22.8,0.41,65.52,3.32,-3.97,294.79,31.06,95272.75,40,一级
河北省,2017-08-26,27.42,53.93,11.06,30.87,0.68,50.45,1.91,-0.09,293.66,38.64,95483.28,52,二级
河北省,2017-08-27,26.09,42.21,9.9,23.79,0.6,62.04,1.28,1.45,289.56,82.15,95271.43,43,一级
河北省,2017-08-28,22.23,31.53,6.81,18.95,0.62,55.67,0.26,-3.68,290.45,69.61,95519.45,32,一级
河北省,2017-08-29,22.59,39.64,7.7,22.25,0.57,56.79,1.6,-0.08,290.2,50.35,95854.16,40,一级
河北省,2017-08-30,24.59,41.31,9.25,18.01,0.65,77.09,1.78,2.25,292.18,60.58,95374.82,42,一级
河北省,2017-08-31,49.33,77.82,8.72,22.22,0.83,71.91,0.1,2.5,292.43,68.86,95287.8,68,二级
河北省,2017-09-01,57.28,91.15,11.4,26.05,0.92,78.13,1.01,2.96,293.35,68.04,95171.52,78,二级
河北省,2017-09-02,51.1,78.93,12.38,27.38,0.79,85.34,0.6,3.77,292.61,71.43,95194.26,71,二级
河北省,2017-09-03,50.8,79.6,14.41,26.44,0.81,92.31,0.81,4.13,292.33,70.71,95213.49,70,二级
河北省,2017-09-04,54.18,83.95,15.29,25.05,0.8,94.0,1.19,4.05,293.15,69.75,95096.9,74,二级
河北省,2017-09-05,40.17,61.5,11.9,21.85,0.69,73.41,2.67,-0.45,293.67,57.71,94975.61,57,二级
河北省,2017-09-06,33.04,53.67,10.71,23.0,0.68,74.25,1.66,-1.4,294.37,41.0,94847.95,52,二级
河北省,2017-09-07,35.37,64.64,12.1,23.72,0.68,95.44,2.36,1.74,296.44,39.68,94732.42,58,二级
河北省,2017-09-08,46.58,82.39,15.13,26.42,0.85,103.14,0.65,2.53,296.41,47.19,94927.02,67,二级
河北省,2017-09-09,59.41,99.3,17.59,24.68,0.91,112.78,-0.22,3.27,294.74,62.77,95054.16,81,二级
河北省,2017-09-10,50.09,79.55,15.52,25.07,0.79,76.45,1.39,2.05,293.31,66.43,95026.91,69,二级
河北省,2017-09-11,25.42,44.3,7.89,21.97,0.52,70.74,0.1,-3.22,292.01,46.4,95282.99,45,一级
河北省,2017-09-12,34.93,64.25,11.05,24.85,0.61,88.69,0.21,0.28,293.35,45.58,95626.87,58,二级
河北省,2017-09-13,52.82,98.03,15.17,28.7,0.85,111.23,0.37,3.0,294.43,55.85,95829.22,75,二级
河北省,2017-09-14,53.71,93.81,15.99,26.74,0.81,111.73,1.18,3.5,294.07,56.61,95768.59,74,二级
河北省,2017-09-15,48.76,86.26,15.75,32.0,0.79,100.35,0.35,3.22,293.24,58.93,95683.69,69,二级
河北省,2017-09-16,55.62,93.38,15.05,31.7,0.87,79.17,2.1,0.41,293.31,54.01,95385.54,76,二级
河北省,2017-09-17,26.56,47.82,7.65,24.27,0.52,67.75,1.07,-3.1,292.32,35.62,95191.51,48,一级
河北省,2017-09-18,33.05,62.22,11.71,28.62,0.62,84.19,3.51,-0.42,294.19,35.0,94724.31,57,二级
河北省,2017-09-19,20.38,41.07,8.02,26.1,0.5,66.26,2.19,-5.21,292.86,32.48,95091.29,42,一级
河北省,2017-09-20,19.78,48.47,11.73,31.21,0.58,73.53,0.43,0.26,291.54,36.35,95353.25,49,一级
河北省,2017-09-21,43.85,93.23,18.08,33.74,0.84,104.01,2.45,5.58,294.24,43.92,94813.95,72,二级
河北省,2017-09-22,38.36,79.1,7.8,19.55,0.42,68.93,4.76,-1.7,292.52,28.36,94941.11,65,二级
河北省,2017-09-23,44.24,117.46,17.38,34.59,0.77,80.84,2.28,4.35,292.94,33.31,95105.09,84,二级
河北省,2017-09-24,58.36,106.38,13.81,31.15,0.8,88.94,0.2,1.13,294.48,42.62,95135.96,80,二级
河北省,2017-09-25,61.15,104.05,14.09,29.32,0.84,95.47,-0.54,2.79,293.03,63.88,95135.0,83,二级
河北省,2017-09-26,47.91,76.43,9.81,25.91,0.65,57.57,-1.0,-2.45,291.22,63.13,95292.79,67,二级
河北省,2017-09-27,23.13,42.23,8.5,21.37,0.45,46.85,0.39,-1.41,287.73,50.57,95467.01,43,一级
河北省,2017-09-28,25.25,45.34,6.54,21.08,0.36,54.4,2.78,-2.9,285.8,23.15,95530.71,46,一级
河北省,2017-09-29,42.63,83.24,15.17,36.17,0.7,64.37,2.49,2.16,289.4,27.5,95298.18,67,二级
河北省,2017-09-30,62.55,109.63,16.42,33.42,0.84,84.4,0.43,4.45,290.92,47.64,95376.57,85,二级
河北省,2017-10-01,58.57,87.59,9.65,25.94,0.64,66.71,-0.36,-3.31,290.33,48.35,95382.66,80,二级
河北省,2017-10-02,19.23,38.4,6.89,21.33,0.43,45.45,-2.16,-4.41,283.83,46.72,96158.98,39,一级
河北省,2017-10-03,18.8,31.88,6.06,21.72,0.46,40.67,0.63,-2.0,283.28,49.27,96656.88,32,一级
河北省,2017-10-04,27.82,50.05,10.65,25.16,0.59,51.28,1.52,2.91,284.74,43.85,96480.07,51,二级
河北省,2017-10-05,38.29,63.07,14.39,26.12,0.69,62.21,1.86,4.58,285.44,57.23,95909.98,57,二级
河北省,2017-10-06,50.95,79.19,15.6,32.31,0.74,65.46,1.93,4.06,287.55,62.58,95659.32,70,二级
河北省,2017-10-07,68.84,97.51,14.19,40.88,0.93,38.31,0.68,2.19,287.11,72.97,95765.16,93,二级
河北省,2017-10-08,65.79,89.34,11.5,32.92,0.99,28.74,0.25,-0.44,286.03,86.08,96002.04,89,二级
河北省,2017-10-09,24.46,33.68,6.9,18.77,0.59,31.82,-2.23,-5.51,283.27,89.27,96240.81,35,一级
河北省,2017-10-10,11.64,16.22,5.37,12.71,0.35,43.27,-2.44,-5.3,278.6,87.04,96415.33,22,一级
河北省,2017-10-11,18.37,26.87,6.05,19.96,0.42,39.03,0.55,-2.91,279.15,63.86,96440.68,27,一级
河北省,2017-10-12,30.64,48.21,10.53,29.48,0.67,38.59,1.53,0.99,281.17,53.31,96083.07,49,一级
河北省,2017-10-13,45.63,66.32,9.36,30.65,0.72,45.76,1.96,-0.28,282.85,46.78,95960.08,64,二级
河北省,2017-10-14,44.05,68.22,11.2,33.1,0.75,39.92,-1.52,-0.17,282.34,51.98,96356.29,62,二级
河北省,2017-10-15,57.99,86.07,12.96,35.73,0.99,33.14,0.89,-0.16,283.52,64.03,96474.87,79,二级
河北省,2017-10-16,57.21,85.19,10.45,35.21,0.96,36.83,-0.88,-1.98,283.37,47.57,96846.15,78,二级
河北省,2017-10-17,63.36,97.45,11.96,41.2,1.05,31.95,0.01,0.67,283.51,68.64,96645.85,86,二级
河北省,2017-10-18,57.84,83.04,11.63,36.55,1.06,34.71,0.28,1.57,283.13,84.4,96159.01,79,二级
河北省,2017-10-19,56.51,80.81,12.01,32.82,0.99,41.03,1.46,0.66,284.89,64.81,95848.79,77,二级
河北省,2017-10-20,66.84,100.52,13.11,39.05,1.1,49.27,2.85,1.89,286.8,56.2,95691.23,90,二级
河北省,2017-10-21,64.42,95.18,11.43,31.68,0.97,48.15,-1.63,-1.02,285.29,55.14,95925.44,87,二级
河北省,2017-10-22,32.41,48.66,10.89,24.59,0.6,40.43,-2.42,-2.54,281.54,62.75,96177.58,49,一级
河北省,2017-10-23,26.53,44.68,8.32,28.65,0.59,41.39,-0.92,-1.86,281.18,49.47,96345.95,45,一级
河北省,2017-10-24,45.45,77.08,12.65,39.51,0.85,41.65,2.23,2.65,283.64,48.91,96352.64,64,二级
河北省,2017-10-25,79.28,123.79,15.79,50.72,1.1,27.15,0.95,1.52,283.48,57.19,96284.65,106,三级
河北省,2017-10-26,99.8,145.62,16.87,45.97,1.2,34.33,1.84,1.46,284.57,65.07,95770.38,132,三级
河北省,2017-10-27,109.94,163.68,14.69,46.25,1.39,33.8,2.65,2.11,286.99,51.92,95584.84,144,三级
河北省,2017-10-28,53.0,88.84,7.68,24.69,0.91,45.32,2.01,-5.81,282.42,40.34,96271.25,73,二级
河北省,2017-10-29,9.39,19.25,4.62,16.24,0.31,53.78,2.18,-6.48,276.81,26.37,97023.4,27,一级
河北省,2017-10-30,24.14,48.4,11.91,33.05,0.61,38.09,4.35,0.2,279.48,23.66,96523.15,49,一级
河北省,2017-10-31,56.04,102.7,20.73,48.81,0.98,25.87,4.81,2.53,282.8,34.17,95751.82,77,二级
河北省,2017-11-01,62.47,99.02,13.54,49.65,0.99,31.78,1.35,-1.07,283.21,39.06,95702.56,85,二级
河北省,2017-11-02,67.4,109.84,18.02,46.06,1.09,34.36,0.51,-3.21,282.22,47.05,95610.71,91,二级
河北省,2017-11-03,20.5,35.98,8.34,21.96,0.49,48.27,-0.85,-5.09,276.61,37.67,96803.6,36,一级
河北省,2017-11-04,33.51,64.15,15.13,37.83,0.76,37.83,3.27,2.75,278.51,36.02,96737.18,58,二级
河北省,2017-11-05,64.2,111.37,21.63,50.23,1.06,33.27,3.26,5.02,282.66,47.81,95943.72,87,二级
河北省,2017-11-06,92.23,144.07,22.72,55.23,1.26,35.99,3.22,3.32,284.57,52.82,95482.05,122,三级
河北省,2017-11-07,72.23,123.19,11.79,38.64,0.88,38.94,5.78,-3.03,284.02,35.36,95607.93,97,二级
河北省,2017-11-08,33.79,65.56,11.74,39.66,0.73,32.06,0.36,-0.47,280.02,38.61,96144.16,58,二级
河北省,2017-11-09,52.17,104.63,20.13,49.62,1.05,22.65,2.47,3.59,281.76,57.21,95544.65,78,二级
河北省,2017-11-10,19.53,44.31,6.58,16.32,0.44,51.68,5.47,-8.14,277.33,34.48,95970.23,45,一级
河北省,2017-11-11,21.87,44.69,11.68,30.25,0.6,36.96,1.81,2.04,275.5,28.6,96074.14,45,一级
河北省,2017-11-12,50.12,91.22,21.7,44.96,0.96,26.1,4.88,2.37,279.18,34.98,95315.54,71,二级
河北省,2017-11-13,35.85,64.95,12.11,27.07,0.71,44.83,6.66,-4.41,276.95,31.28,95431.8,58,二级
河北省,2017-11-14,15.33,33.51,7.99,21.39,0.43,45.31,3.94,-3.52,272.24,27.88,95945.35,34,一级
河北省,2017-11-15,24.46,46.64,11.69,29.71,0.61,41.11,1.67,-2.53,271.32,25.41,96084.73,47,一级
河北省,2017-11-16,47.01,82.89,22.96,50.63,1.01,22.77,1.24,1.58,273.83,35.42,95727.19,67,二级
河北省,2017-11-17,36.09,63.99,12.74,29.38,0.71,44.13,1.51,-8.4,271.66,37.9,96224.63,57,二级
河北省,2017-11-18,19.31,34.6,8.62,18.45,0.44,51.71,3.75,-2.74,268.56,27.16,96667.48,35,一级
河北省,2017-11-19,54.87,86.75,18.17,42.25,0.93,28.43,2.61,-0.99,270.57,27.94,96375.81,75,二级
河北省,2017-11-20,71.76,109.92,21.27,49.25,1.3,29.47,2.86,-0.02,273.56,30.05,96310.9,96,二级
河北省,2017-11-21,76.25,116.72,20.52,46.97,1.21,28.64,5.98,0.25,275.64,33.84,95726.62,102,三级
河北省,2017-11-22,17.38,38.22,8.03,16.26,0.41,52.5,5.27,-5.93,271.95,35.86,96022.48,39,一级
河北省,2017-11-23,15.46,34.66,8.71,17.24,0.44,49.85,6.55,-3.53,270.62,32.1,95889.63,35,一级
河北省,2017-11-24,18.36,42.97,11.3,21.53,0.51,41.87,5.21,0.23,270.79,35.04,95976.78,43,一级
河北省,2017-11-25,43.85,81.95,18.25,36.44,0.93,35.45,5.38,-0.36,274.36,39.71,95577.42,66,二级
河北省,2017-11-26,28.2,50.26,10.49,27.01,0.61,42.53,0.94,-2.77,270.18,35.73,96443.47,51,二级
河北省,2017-11-27,60.09,100.82,24.46,50.55,1.25,21.28,3.27,5.03,273.81,46.65,95596.88,82,二级
河北省,2017-11-28,54.94,91.95,14.75,33.98,1.01,42.42,4.15,-5.28,272.25,40.61,96011.61,75,二级
河北省,2017-11-29,18.76,37.37,9.89,22.79,0.55,45.01,0.74,-2.16,266.39,29.96,96893.35,38,一级
河北省,2017-11-30,31.0,53.48,14.85,31.82,0.75,36.94,2.44,-2.42,267.03,34.71,96744.95,52,二级
河北省,2017-12-01,54.47,87.72,21.24,44.53,1.14,32.05,4.0,1.33,270.07,35.72,96440.94,75,二级
河北省,2017-12-02,103.48,147.69,25.67,56.52,1.6,28.71,3.76,0.47,272.89,39.87,95842.98,136,三级
河北省,2017-12-03,83.31,115.05,16.45,43.7,1.32,37.34,0.67,-4.94,269.59,42.02,96297.35,111,三级
河北省,2017-12-04,22.98,39.0,10.29,21.02,0.61,45.84,4.04,-4.8,266.8,36.36,96494.31,40,一级
河北省,2017-12-05,27.76,50.37,14.58,28.1,0.78,38.0,6.52,-1.32,270.23,35.96,95850.22,51,二级
河北省,2017-12-06,43.77,72.24,21.88,38.89,1.08,31.72,3.6,-3.01,271.78,39.27,95641.85,62,二级
河北省,2017-12-07,32.1,51.17,13.5,26.24,0.76,37.84,2.15,-6.79,269.03,43.41,96420.57,51,二级
河北省,2017-12-08,22.12,44.66,13.89,25.91,0.72,35.73,5.72,-2.44,271.03,38.68,96188.62,45,一级
河北省,2017-12-09,53.33,89.78,26.78,45.06,1.25,28.2,3.9,-1.86,272.11,37.54,95303.18,73,二级
河北省,2017-12-10,20.19,39.84,10.84,19.75,0.57,50.21,4.58,-6.78,270.03,37.58,95717.98,40,一级
河北省,2017-12-11,22.39,39.76,11.78,22.99,0.65,43.55,0.65,-4.44,265.08,35.84,96396.42,40,一级
河北省,2017-12-12,23.88,40.09,13.19,27.3,0.74,35.26,-1.06,-0.66,263.94,35.15,96616.07,41,一级
河北省,2017-12-13,44.84,71.33,22.34,42.55,1.2,21.86,-1.33,-1.67,265.14,37.51,96886.28,63,二级
河北省,2017-12-14,71.61,102.6,25.89,51.24,1.48,14.07,1.01,0.48,266.39,60.34,96615.73,96,二级
河北省,2017-12-15,71.94,93.3,15.3,33.25,1.15,31.2,2.84,-4.62,266.72,56.0,96564.43,97,二级
河北省,2017-12-16,20.31,35.45,6.75,14.51,0.51,48.97,5.98,-6.65,265.06,35.69,96890.73,36,一级
河北省,2017-12-17,24.93,46.39,15.81,29.08,0.78,36.13,6.4,-1.01,268.85,35.47,96451.76,47,一级
河北省,2017-12-18,24.34,45.45,13.24,23.76,0.7,41.47,5.51,-6.18,270.07,38.54,96491.68,46,一级
河北省,2017-12-19,28.12,53.21,16.69,30.6,0.86,33.43,4.43,-0.78,269.03,38.53,96757.41,52,二级
河北省,2017-12-20,26.76,47.87,14.26,30.24,0.81,37.22,4.42,-4.19,271.4,43.66,96567.48,48,一级
河北省,2017-12-21,52.26,85.78,26.72,48.35,1.25,26.99,3.87,1.55,273.27,38.84,96123.14,72,二级
河北省,2017-12-22,69.09,103.44,27.03,54.1,1.47,28.89,2.36,-3.02,272.89,37.97,95919.57,93,二级
河北省,2017-12-23,67.0,100.81,26.1,54.27,1.51,24.88,2.74,-1.41,271.23,42.1,95778.95,90,二级
河北省,2017-12-24,28.74,55.34,12.4,22.71,0.74,47.61,3.83,-7.23,269.59,41.25,95918.71,53,二级
河北省,2017-12-25,33.27,60.44,19.54,34.79,0.93,34.41,3.36,-0.5,268.92,37.87,96044.04,56,二级
河北省,2017-12-26,41.17,67.54,19.28,39.64,1.0,30.19,-0.32,-2.23,268.06,46.78,96478.8,59,二级
河北省,2017-12-27,73.56,110.45,28.88,56.07,1.49,17.29,0.48,1.94,270.25,58.7,96110.28,99,二级
河北省,2017-12-28,107.75,154.58,29.03,60.62,1.92,15.63,0.07,-1.46,271.59,58.91,96118.6,141,三级
河北省,2017-12-29,131.72,187.82,23.71,56.26,2.11,19.69,0.97,-2.05,271.8,55.08,96385.25,174,四级
河北省,2017-12-30,103.78,152.7,14.4,43.19,1.77,30.99,5.1,-4.46,270.5,41.39,96331.87,136,三级
河北省,2017-12-31,49.3,83.88,16.3,36.43,1.1,33.0,3.46,-1.27,268.94,33.09,96061.43,68,二级
河北省,2018-01-01,57.16,94.13,22.74,43.72,1.28,25.53,-0.35,-2.55,268.45,38.17,96208.09,78,二级
河北省,2018-01-02,41.95,66.82,16.11,32.88,1.11,27.99,0.39,-5.32,266.43,47.11,96833.93,59,二级
河北省,2018-01-03,26.33,43.03,11.29,23.93,0.73,36.09,1.74,-5.11,265.11,39.71,97282.33,44,一级
河北省,2018-01-04,30.68,48.92,12.67,28.2,0.8,34.12,0.57,-3.6,264.69,44.59,96866.03,49,一级
河北省,2018-01-05,50.22,73.15,18.14,33.43,1.17,35.89,1.91,-2.53,266.2,43.46,96268.43,70,二级
河北省,2018-01-06,58.28,81.23,18.02,39.78,1.21,35.13,0.43,-1.93,267.54,43.97,96240.33,80,二级
河北省,2018-01-07,64.32,89.57,20.77,38.83,1.3,35.37,2.48,-0.85,268.13,56.2,95704.67,87,二级
河北省,2018-01-08,23.11,50.38,9.02,11.97,0.54,53.77,7.07,-6.82,265.64,40.8,95273.64,51,二级
河北省,2018-01-09,14.65,34.34,8.23,12.77,0.51,52.23,7.25,-6.57,265.71,38.55,95421.43,35,一级
河北省,2018-01-10,14.39,26.36,7.6,13.34,0.46,53.57,3.49,-6.9,262.5,35.74,96164.2,27,一级
河北省,2018-01-11,18.79,30.47,9.96,18.58,0.55,48.79,1.84,-3.76,261.47,33.98,96825.94,31,一级
河北省,2018-01-12,44.34,71.34,22.92,39.38,1.14,32.37,4.47,0.72,267.09,38.39,96460.67,62,二级
河北省,2018-01-13,79.65,116.97,28.25,50.51,1.46,28.81,2.32,3.08,270.12,47.98,96060.14,106,三级
河北省,2018-01-14,94.37,128.59,24.3,52.02,1.54,30.8,4.09,-0.3,270.84,55.27,95678.59,125,三级
河北省,2018-01-15,94.3,132.48,21.34,55.2,1.57,26.41,-0.07,0.4,268.38,58.34,95871.08,125,三级
河北省,2018-01-16,61.01,120.49,18.71,43.19,1.26,33.5,2.09,-0.59,268.85,48.66,95382.19,86,二级
河北省,2018-01-17,72.26,128.22,22.17,48.71,1.53,29.59,3.53,-1.34,269.2,47.64,95322.06,97,二级
河北省,2018-01-18,75.52,122.88,22.85,50.0,1.52,32.49,4.15,0.33,269.34,38.46,95858.86,101,三级
河北省,2018-01-19,94.71,140.66,24.2,51.53,1.73,35.44,4.65,-1.93,271.05,38.59,95742.59,125,三级
河北省,2018-01-20,92.41,133.38,22.53,51.37,1.49,32.95,-0.35,-1.2,268.89,47.04,95855.65,122,三级
河北省,2018-01-21,41.89,74.2,16.51,34.64,0.98,27.51,-1.67,-1.87,265.59,73.44,95826.29,63,二级
河北省,2018-01-22,36.55,55.29,11.11,23.79,0.78,37.14,-0.61,-4.1,261.07,67.85,95926.91,53,二级
河北省,2018-01-23,23.42,36.33,9.58,15.62,0.56,54.46,3.28,-3.97,258.72,40.36,96298.85,37,一级
河北省,2018-01-24,37.35,52.64,14.02,27.94,0.83,46.22,1.8,-2.14,260.42,36.34,96591.37,53,二级
河北省,2018-01-25,38.53,53.77,15.32,29.96,0.9,46.21,-0.48,-3.87,259.76,39.38,97072.67,55,二级
河北省,2018-01-26,39.22,56.69,16.35,33.62,0.92,42.2,-0.53,-0.18,260.37,45.55,97014.06,56,二级
河北省,2018-01-27,65.56,89.28,21.06,42.92,1.15,31.92,0.25,0.46,262.04,59.39,96496.42,89,二级
河北省,2018-01-28,46.49,68.67,10.3,21.31,0.79,51.72,4.37,-5.59,260.33,44.58,96345.67,65,二级
河北省,2018-01-29,30.4,55.51,9.64,20.16,0.7,52.39,5.23,-4.66,263.6,38.52,96231.01,53,二级
河北省,2018-01-30,34.82,57.11,16.59,30.01,0.91,45.8,4.85,-3.31,266.16,37.37,96070.72,54,二级
河北省,2018-01-31,26.76,55.33,13.85,27.57,0.73,46.47,2.23,-2.19,266.03,39.69,96290.86,53,二级
