Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
13,2015-01-14,河南,108.39447513812156,147.79443370165745,31.30110497237569,42.228411602209945,1.4418232044198898,24.17441988950276,-0.0882458563535911,0.1832182320441989,276.19027624309393,72.8435773480663,99979.05857734806,33.86255524861879,113.61342541436464,三级
14,2015-01-15,河南,153.83522099447512,207.22810773480663,38.17662983425414,48.21939226519336,1.7932458563535911,25.339254143646407,-0.1731215469613259,-0.7948066298342542,276.3908425414365,65.22174033149172,99938.1728038674,33.86255524861879,113.61342541436464,五级
15,2015-01-16,河南,120.2665193370166,170.86944751381216,43.69100828729282,45.22918508287293,1.676588397790055,33.41513812154696,1.6309806629834254,-4.222969613259668,277.7093922651934,37.4975,100064.52390883978,33.86255524861879,113.61342541436464,四级
16,2015-01-17,河南,98.63504143646408,145.32879834254143,39.416892265193376,45.377817679558014,1.4889640883977902,37.98411602209945,-2.492886740331492,0.3647237569060773,274.7478314917127,34.26691988950276,100452.0566436464,33.86255524861879,113.61342541436464,三级
17,2015-01-18,河南,62.58774861878453,117.9989226519337,33.41129834254144,32.575994475138124,1.139585635359116,44.842044198895024,6.933936464088398,-1.7064917127071824,278.25723756906075,32.56303867403315,99896.49946132596,33.86255524861879,113.61342541436464,二级
18,2015-01-19,河南,61.56472375690608,119.12870165745856,41.861339779005526,41.39060773480663,1.381063535911602,39.61599447513812,1.2549171270718231,2.485911602209945,279.3786049723757,29.60475138121547,99759.86031767956,33.86255524861879,113.61342541436464,二级
19,2015-01-20,河南,88.59063535911602,143.4575138121547,48.48194751381215,48.73548342541436,1.544792817679558,40.07273480662983,3.0141988950276244,2.1544337016574584,281.44234806629834,37.50618784530387,99350.74965469612,33.86255524861879,113.61342541436464,三级
20,2015-01-21,河南,69.37803867403315,117.72196132596684,43.55610497237569,40.481325966850825,1.456118784530387,37.23558011049724,2.272016574585636,-7.0731767955801095,277.34131215469614,31.177831491712706,99814.50955801104,33.86255524861879,113.61342541436464,二级
21,2015-01-22,河南,70.17053867403315,115.86096685082872,38.29078729281768,41.03273480662983,1.322182320441989,35.04868784530387,-1.324516574585635,1.5337016574585636,275.2779419889503,39.79549723756906,99818.61422651932,33.86255524861879,113.61342541436464,二级
22,2015-01-23,河南,95.38298342541437,145.47614640883978,42.899737569060775,51.445966850828725,1.514364640883978,35.57476519337017,0.380732044198895,3.7193232044198896,278.9645994475138,38.2328729281768,99142.8533563536,33.86255524861879,113.61342541436464,三级
23,2015-01-24,河南,160.6706767955801,208.1866022099448,53.056339779005526,69.47861878453038,2.2212983425414365,16.05360497237569,-2.942872928176796,-3.0723480662983427,276.8643784530387,67.90024861878453,99273.13592541436,33.86255524861879,113.61342541436464,五级
24,2015-01-25,河南,168.81475138121547,190.11806629834257,37.28412983425415,58.79621546961326,2.3128453038674035,17.96993093922652,0.4967127071823204,-3.446381215469613,275.3033011049724,77.02665745856353,99587.97037292818,33.86255524861879,113.61342541436464,五级
25,2015-01-26,河南,194.7838812154696,243.8966850828729,38.53636740331492,55.515069060773484,2.4213121546961327,20.80517955801105,-1.3759668508287293,-2.78146408839779,276.6112016574586,57.73031767955801,99815.44372928176,33.86255524861879,113.61342541436464,五级
26,2015-01-27,河南,90.94761049723758,117.098908839779,28.610027624309392,35.34609116022099,1.4718922651933704,29.19059392265193,-5.158328729281768,-6.101160220994474,270.9725,57.24564917127071,100495.50256906076,33.86255524861879,113.61342541436464,三级
27,2015-01-28,河南,44.3782044198895,60.17631215469613,27.919433701657457,28.46511049723757,0.9937707182320442,33.76560773480663,-4.131533149171271,-3.500814917127072,269.1042955801105,70.15019337016574,100316.62696132596,33.86255524861879,113.61342541436464,二级
28,2015-01-29,河南,77.04802486187845,90.77017955801104,39.11425414364641,32.95830110497238,1.2156629834254145,30.95078729281768,1.160621546961326,-2.0068232044198897,269.9274033149171,78.16220994475138,100135.50741712708,33.86255524861879,113.61342541436464,三级
29,2015-01-30,河南,110.76943370165746,140.6965055248619,48.60013812154696,43.53031767955801,1.5915745856353591,32.03972375690608,-0.9576519337016576,-3.46542817679558,270.9100552486188,57.508591160221,100509.2529558011,33.86255524861879,113.61342541436464,三级
30,2015-01-31,河南,95.09933701657458,128.63980662983425,44.95309392265194,44.98364640883978,1.3775828729281767,32.93970994475138,-2.9785082872928177,-2.050718232044199,270.3991850828729,46.79540055248619,100840.14703038674,33.86255524861879,113.61342541436464,三级
31,2015-02-01,河南,76.06088397790056,106.2246270718232,34.06907458563536,39.69417127071824,1.2180801104972376,32.03203038674033,-1.7427624309392264,0.2899723756906077,271.2800138121547,41.39419889502763,100570.99403314918,33.86255524861879,113.61342541436464,三级
32,2015-02-02,河南,95.705,127.68238950276243,29.123204419889504,38.78640883977901,1.2837707182320444,29.845414364640888,-1.5784668508287292,0.9086325966850828,272.68168508287295,54.90769337016575,100320.695359116,33.86255524861879,113.61342541436464,三级
33,2015-02-03,河南,136.20251381215468,177.67005524861878,49.66252762430939,46.90954419889503,1.7404696132596684,33.0792955801105,1.630621546961326,-2.0740331491712705,273.8883149171271,58.39838397790055,100392.88241712708,33.86255524861879,113.61342541436464,四级
34,2015-02-04,河南,107.74186464088396,147.91870165745857,48.431339779005526,43.419240331491714,1.6868508287292818,36.82490331491713,2.542486187845304,-5.852279005524862,274.76657458563534,39.547582872928174,100372.89743093922,33.86255524861879,113.61342541436464,三级
35,2015-02-05,河南,67.07668508287293,104.28732044198895,42.990704419889504,41.75389502762431,1.4172237569060773,36.933093922651935,1.212817679558011,-3.400276243093923,274.47283149171267,35.908908839779,100439.5543922652,33.86255524861879,113.61342541436464,二级
36,2015-02-06,河南,68.05196132596686,104.74353591160222,44.804337016574586,41.71198895027624,1.2580248618784529,45.15164364640884,3.4972099447513814,1.7076933701657455,276.44046961325967,38.97839779005525,99703.78374309393,33.86255524861879,113.61342541436464,二级
37,2015-02-07,河南,73.02616022099448,120.9842403314917,51.03201657458563,43.867845303867405,1.3412707182320442,37.98779005524862,0.9823066298342542,-6.20982044198895,275.9498618784531,40.83922651933702,99904.3191160221,33.86255524861879,113.61342541436464,二级
38,2015-02-08,河南,43.53425414364641,87.22244475138122,28.10560773480663,29.211464088397783,0.9454558011049724,44.1471546961326,-4.4196270718232045,-1.1384806629834254,272.23991712707186,37.759295580110496,100696.52897790055,33.86255524861879,113.61342541436464,二级
39,2015-02-09,河南,50.34331491712707,88.99078729281769,29.7382458563536,33.89946132596685,1.0133977900552489,46.24602209944752,-0.2805939226519337,3.276408839779005,275.01020718232047,32.83803867403315,100258.22459944752,33.86255524861879,113.61342541436464,二级
40,2015-02-10,河南,77.14270718232044,120.7018093922652,40.35907458563536,41.780814917127074,1.2774171270718233,49.38417127071824,4.622113259668508,2.946698895027624,279.2138397790055,39.83906077348066,99270.3584116022,33.86255524861879,113.61342541436464,三级
41,2015-02-11,河南,70.23216850828729,135.42830110497238,40.58234806629834,36.54263812154696,1.2022513812154696,49.730151933701656,5.7012983425414365,-4.639765193370166,280.9847099447514,31.007058011049725,98794.74107734808,33.86255524861879,113.61342541436464,二级
42,2015-02-12,河南,88.8996270718232,160.3096270718232,47.22172651933702,49.158991712707184,1.563895027624309,42.82444751381216,0.4378176795580111,-2.177845303867404,279.7156077348066,32.42185082872928,99041.65609116024,33.86255524861879,113.61342541436464,三级
43,2015-02-13,河南,111.0717817679558,170.27368784530387,48.51332872928177,46.09867403314917,1.6753729281767955,51.933397790055245,-0.4038121546961326,-1.0406767955801106,280.2488259668508,31.009903314917125,99091.20827348068,33.86255524861879,113.61342541436464,三级
44,2015-02-14,河南,134.52410220994474,197.2389226519337,42.66470994475138,46.91133977900552,1.8093232044198893,53.80375690607735,-0.3069475138121547,4.855511049723757,282.9232044198895,48.70227900552486,98598.90720994474,33.86255524861879,113.61342541436464,四级
45,2015-02-15,河南,126.28533149171272,176.9724723756906,36.978701657458565,37.65513812154696,1.8882044198895027,44.01715469613259,2.795925414364641,-2.282914364640884,284.1836325966851,59.5778591160221,98750.47595303868,33.86255524861879,113.61342541436464,四级
46,2015-02-16,河南,94.18120165745856,162.09520718232045,30.411118784530387,31.97883977900553,1.6925276243093923,47.17113259668509,3.387900552486188,-3.36414364640884,282.66595303867405,28.74515193370166,99284.81226519337,33.86255524861879,113.61342541436464,三级
47,2015-02-17,河南,96.7725552486188,170.99976519337017,30.701629834254145,29.067140883977903,1.5937569060773482,66.48872928176795,-2.467776243093923,-1.000303867403315,282.47118784530386,31.517513812154696,99265.56574585637,33.86255524861879,113.61342541436464,三级
48,2015-02-18,河南,94.58395027624309,156.4492541436464,41.03113259668508,23.88244475138121,1.4831077348066295,64.24810773480662,-7.090400552486187,-2.9071408839779007,279.7281767955801,43.96225138121547,99869.85233425414,33.86255524861879,113.61342541436464,三级
49,2015-02-19,河南,92.14541436464089,126.66813535911602,36.80121546961326,16.556671270718233,1.0979558011049724,61.875082872928175,-6.612914364640884,0.7036740331491712,277.7721961325967,45.2467955801105,99799.47404696132,33.86255524861879,113.61342541436464,三级
50,2015-02-20,河南,63.13587016574586,77.07121546961325,17.228411602209945,14.5421408839779,1.1344198895027624,41.70990331491713,-2.317610497237569,-1.8326381215469607,276.36136740331494,79.65183701657459,99113.83023480664,33.86255524861879,113.61342541436464,二级
51,2015-02-21,河南,81.7275138121547,105.89877071823206,22.1321408839779,20.125897790055248,1.3715469613259668,32.13203038674033,4.290966850828729,-2.009461325966851,280.2758287292818,54.49459944751381,99051.64856353591,33.86255524861879,113.61342541436464,三级
52,2015-02-22,河南,69.47691988950277,143.45587016574586,20.09296961325967,15.590234806629834,1.2145027624309392,48.10353591160221,-0.1108287292817679,-3.598093922651933,277.0681629834254,24.739295580110497,99610.738839779,33.86255524861879,113.61342541436464,二级
53,2015-02-23,河南,78.53154696132596,147.06980662983423,22.419765193370164,21.195124309392263,1.311146408839779,41.94698895027624,0.5421408839779005,1.4663535911602212,276.20196132596686,62.11229281767956,99296.259820442,33.86255524861879,113.61342541436464,三级
54,2015-02-24,河南,86.74343922651934,133.24266574585636,21.138535911602208,23.29877071823205,1.4359116022099443,39.40629834254143,1.6954696132596685,2.9359530386740333,280.4651795580111,61.17504143646409,98795.68537292816,33.86255524861879,113.61342541436464,三级
55,2015-02-25,河南,84.21555248618785,154.18613259668507,30.523190607734808,27.12558011049724,1.5253729281767954,46.98776243093923,0.6668370165745857,-4.667389502762431,281.95917127071823,36.48698895027625,99040.32208563536,33.86255524861879,113.61342541436464,三级
56,2015-02-26,河南,87.17212707182321,150.980317679558,34.04211325966851,26.013812154696133,1.486243093922652,62.02168508287292,-5.484157458563536,-2.052265193370165,279.181229281768,34.89574585635359,99431.9517955801,33.86255524861879,113.61342541436464,三级
57,2015-02-27,河南,56.17157458563536,91.76592541436465,27.87374309392265,21.581975138121543,1.1374861878453038,53.644986187845305,-9.458232044198896,-2.69907458563536,277.09403314917125,47.59602209944751,99782.94465469614,33.86255524861879,113.61342541436464,二级
58,2015-02-28,河南,52.68190607734806,72.57849447513813,24.125290055248616,20.93770718232044,1.014696132596685,46.49628453038674,-0.1670580110497237,-3.059654696132597,275.5328038674033,65.00808011049723,99882.6980801105,33.86255524861879,113.61342541436464,二级
59,2015-03-01,河南,44.433825966850826,76.86140883977902,24.670801104972377,23.10310773480663,1.001975138121547,50.69136740331492,3.03414364640884,-0.9478867403314916,279.1426657458564,26.43164364640884,99707.37218232044,33.86255524861879,113.61342541436464,二级
60,2015-03-02,河南,45.8824861878453,82.33314917127072,30.121146408839778,27.897513812154696,1.0453729281767956,48.83281767955801,4.27803867403315,2.460455801104972,282.08587016574586,31.111229281767955,98739.18211325968,33.86255524861879,113.61342541436464,二级
61,2015-03-03,河南,34.21624309392266,117.47581491712708,18.39707182320442,16.189903314917128,0.793121546961326,59.032541436464086,0.4525138121546961,-8.599640883977901,278.5925552486188,22.288508287292817,99397.89016574586,33.86255524861879,113.61342541436464,二级
62,2015-03-04,河南,27.06251381215469,67.00581491712707,20.08566298342541,20.00059392265193,0.8067265193370167,53.52860497237569,-4.763591160220995,-0.0305662983425414,274.3540745856354,19.978466850828728,99879.0570718232,33.86255524861879,113.61342541436464,二级
63,2015-03-05,河南,41.56910220994475,75.11799723756906,23.105704419889506,21.23209944751381,0.877914364640884,52.8525,-2.9990469613259667,1.8073066298342544,275.3577209944752,32.997058011049724,99775.97099447514,33.86255524861879,113.61342541436464,二级
64,2015-03-06,河南,70.14133977900553,103.2211049723757,25.984088397790053,24.55866022099448,1.0432734806629835,55.11502762430939,0.2814364640883978,3.325220994475138,277.54098066298343,39.69792817679558,99381.10965469612,33.86255524861879,113.61342541436464,二级
65,2015-03-07,河南,66.96772099447513,102.32740331491712,24.95599447513812,27.75903314917128,1.1039917127071823,58.71026243093923,0.3471961325966851,4.241671270718232,280.98450276243096,40.51524861878453,99139.53683701658,33.86255524861879,113.61342541436464,二级
66,2015-03-08,河南,83.15270718232044,124.74556629834254,30.64614640883978,35.79596685082873,1.3037707182320442,49.39599447513812,-0.2027624309392265,-0.4787845303867403,282.2420856353591,45.67237569060774,99204.34276243094,33.86255524861879,113.61342541436464,三级
67,2015-03-09,河南,95.35700276243094,164.3046685082873,26.311339779005525,36.15515193370165,1.4355110497237569,36.130441988950274,-5.766022099447515,-5.933701657458563,277.9898895027624,47.18863259668508,100334.3492955801,33.86255524861879,113.61342541436464,三级
68,2015-03-10,河南,44.57408839779006,87.30040055248618,24.01400552486188,25.017914364640884,0.9637707182320442,49.29385359116022,-2.411229281767956,0.9787707182320442,276.17421270718233,31.91470994475138,100430.6832320442,33.86255524861879,113.61342541436464,二级
69,2015-03-11,河南,67.068908839779,111.01995856353592,32.62874309392265,33.750220994475136,1.19353591160221,49.887071823204415,2.995193370165746,0.0308149171270718,280.257776243094,37.41907458563536,99762.7495994475,33.86255524861879,113.61342541436464,二级
70,2015-03-12,河南,80.1707044198895,124.72337016574586,30.951685082872928,33.261049723756905,1.242306629834254,55.50262430939227,3.8930524861878455,3.411146408839779,284.546546961326,39.82408839779006,99023.35027624309,33.86255524861879,113.61342541436464,三级
71,2015-03-13,河南,104.37092541436463,164.29048342541435,46.68899171270719,45.62741712707182,1.6112016574585637,59.48168508287293,-1.76939226519337,-2.786367403314917,285.2339640883978,36.42574585635359,99105.76390883976,33.86255524861879,113.61342541436464,三级
72,2015-03-14,河南,107.69133977900552,163.56437845303867,41.45520718232044,42.67027624309392,1.4191160220994476,61.97523480662984,-2.726049723756906,-0.2662569060773481,284.04819060773485,43.33988950276243,99347.94895027626,33.86255524861879,113.61342541436464,三级
73,2015-03-15,河南,137.98520718232044,192.48796961325968,32.22400552486188,45.324696132596685,1.6172237569060772,40.10882596685083,-1.668328729281768,1.2540055248618784,284.6163259668508,65.20404696132597,99106.03258287294,33.86255524861879,113.61342541436464,四级
74,2015-03-16,河南,116.64154696132596,156.6595856353591,21.903342541436466,29.640690607734808,1.4433011049723758,53.83313535911603,-0.2215883977900552,4.101022099447514,287.19027624309393,67.36342541436464,98707.54288674032,33.86255524861879,113.61342541436464,四级
75,2015-03-17,河南,101.24081491712708,131.4239779005525,18.06886740331492,34.351519337016576,1.620331491712707,28.968839779005524,-4.865303867403315,-1.8687845303867403,286.42121546961323,81.17542817679558,98434.62049723756,33.86255524861879,113.61342541436464,三级
76,2015-03-18,河南,69.10397790055248,98.29633977900554,19.36701657458564,31.34853591160221,1.352803867403315,45.76198895027624,-1.7694337016574584,-5.916201657458563,281.5857320441989,73.81433701657458,98638.06803867404,33.86255524861879,113.61342541436464,二级
77,2015-03-19,河南,79.48542817679558,112.60168508287292,23.49871546961326,37.62654696132597,1.4925414364640883,30.63545580110497,0.9163259668508288,-0.8492403314917127,283.2693508287293,69.53058011049724,98975.26330110496,33.86255524861879,113.61342541436464,三级
78,2015-03-20,河南,73.52400552486188,104.95877071823205,25.21446132596685,35.02975138121547,1.448328729281768,38.61122928176796,1.1334530386740331,-1.2019475138121547,285.44125690607734,61.14889502762431,99310.74562154696,33.86255524861879,113.61342541436464,二级
79,2015-03-21,河南,56.37381215469613,109.39410220994476,25.93808011049724,33.06883977900552,1.1717955801104971,53.42871546961326,1.2025414364640885,-0.5226933701657459,288.0550828729282,34.59118784530387,99323.11395027624,33.86255524861879,113.61342541436464,二级
80,2015-03-22,河南,69.9831767955801,170.68686464088398,33.09237569060774,38.95208563535912,1.3107872928176796,59.93267955801105,-3.628162983425414,-0.1062430939226519,287.2848204419889,37.06476519337016,99426.94385359116,33.86255524861879,113.61342541436464,三级
81,2015-03-23,河南,49.86868784530387,147.5527900552486,27.25160220994475,34.227002762430935,1.0637154696132596,39.57089779005525,-4.258356353591161,-3.709958563535911,282.9626795580111,49.04252762430939,99902.41964088396,33.86255524861879,113.61342541436464,二级
82,2015-03-24,河南,60.69779005524862,130.62875690607734,28.58400552486188,35.30234806629834,1.0744337016574586,50.02139502762431,-2.462403314917127,1.1455524861878452,283.29092541436466,49.6518093922652,100214.04229281768,33.86255524861879,113.61342541436464,二级
83,2015-03-25,河南,44.91234806629834,83.87116022099448,20.26132596685083,27.45024861878453,0.90792817679558,61.612790055248624,-3.834046961325967,2.40024861878453,284.14023480662985,55.005124309392265,100091.73520718233,33.86255524861879,113.61342541436464,二级
84,2015-03-26,河南,52.76846685082873,77.98164364640884,18.788370165745857,28.711795580110497,0.9270303867403314,62.32447513812154,-3.333646408839779,0.2807734806629834,282.8208701657459,68.39973756906078,100141.92765193371,33.86255524861879,113.61342541436464,二级
85,2015-03-27,河南,69.86366022099448,105.81219613259668,23.00808011049724,30.25982044198895,1.064696132596685,62.78092541436464,1.7881077348066297,1.8349033149171272,284.8993922651934,60.20044198895028,99644.93526243094,33.86255524861879,113.61342541436464,二级
86,2015-03-28,河南,65.36116022099448,116.05961325966852,23.35196132596685,30.08147790055249,1.0100828729281768,66.1553453038674,3.09407458563536,-0.2592541436464088,290.4536602209945,37.43866022099448,98948.77465469611,33.86255524861879,113.61342541436464,二级
87,2015-03-29,河南,76.78686464088398,157.60077348066298,27.28227900552486,37.469185082872926,1.1928453038674034,69.00991712707183,-1.8088121546961324,3.1515469613259666,289.9009254143646,43.033839779005525,98826.5793922652,33.86255524861879,113.61342541436464,三级
88,2015-03-30,河南,73.66657458563536,118.81023480662984,23.322375690607736,25.25886740331492,1.1694337016574583,69.32259668508287,-1.2352348066298342,4.990290055248619,290.52740331491714,73.33921270718231,98290.820801105,33.86255524861879,113.61342541436464,二级
89,2015-03-31,河南,59.96745856353592,88.81204419889502,18.325635359116024,26.113908839779008,1.2143232044198895,42.99349447513812,-2.598936464088398,0.672610497237569,291.7417955801105,81.21132596685082,98161.75092541437,33.86255524861879,113.61342541436464,二级
90,2015-04-01,河南,33.419544198895025,44.26774861878453,12.887182320441989,21.978328729281767,1.0124033149171272,42.74926795580111,-7.182845303867404,-7.359779005524861,282.8185635359116,88.94647790055248,98293.68783149173,33.86255524861879,113.61342541436464,一级
91,2015-04-02,河南,38.848632596685086,53.17352209944751,18.108508287292818,25.05303867403315,1.072914364640884,44.7328729281768,0.7947375690607734,-3.2131491712707185,282.7339502762431,75.97726519337017,97551.83617403316,33.86255524861879,113.61342541436464,二级
92,2015-04-03,河南,67.58330110497238,96.59929558011048,22.4860635359116,28.90395027624309,1.2978453038674034,58.9075138121547,-5.046477900552486,-0.41396408839779,285.85946132596683,60.88303867403315,98010.60651933702,33.86255524861879,113.61342541436464,二级
93,2015-04-04,河南,86.38446132596685,104.04189226519335,20.12860497237569,25.69332872928177,1.2580524861878453,69.9625276243094,-4.022941988950277,-2.058038674033149,285.1887845303867,71.8142679558011,98294.58477900553,33.86255524861879,113.61342541436464,三级
94,2015-04-05,河南,88.70377071823204,118.51519337016576,24.006767955801102,35.8803453038674,1.2804834254143649,46.47766574585636,-1.2895718232044198,-3.013093922651933,285.57440607734804,66.16530386740331,98767.79223756904,33.86255524861879,113.61342541436464,三级
95,2015-04-06,河南,66.54732044198896,109.38950276243094,22.68121546961326,29.48973756906077,1.1692127071823204,44.658549723756906,-5.744599447513813,-6.356049723756906,282.2392541436464,54.07408839779006,99701.51225138122,33.86255524861879,113.61342541436464,二级
96,2015-04-07,河南,48.4703729281768,80.22074585635359,25.001767955801103,25.84138121546961,0.9561325966850828,52.15158839779006,-4.336174033149171,-2.059309392265193,279.2822375690608,45.39736187845304,100191.08897790057,33.86255524861879,113.61342541436464,二级
97,2015-04-08,河南,47.46410220994476,77.47267955801105,18.056546961325967,22.020842541436465,0.8209116022099447,58.57294198895028,-0.9007734806629834,4.257334254143647,280.853591160221,48.42581491712707,99775.18537292816,33.86255524861879,113.61342541436464,二级
98,2015-04-09,河南,57.96019337016575,92.42132596685082,22.573342541436464,26.77957182320442,0.8987845303867403,67.1820994475138,0.6291160220994475,3.828038674033149,284.257044198895,53.41056629834255,99336.28395027624,33.86255524861879,113.61342541436464,二级
99,2015-04-10,河南,69.95743093922653,112.89017955801106,24.492168508287296,28.046491712707184,0.9578314917127072,70.66638121546961,1.072817679558011,3.069475138121548,287.8159806629834,51.36349447513812,99337.66592541436,33.86255524861879,113.61342541436464,二级
100,2015-04-11,河南,59.82476519337016,102.73472375690608,23.69314917127072,26.08421270718232,0.9308149171270718,77.31227900552486,2.365828729281768,4.939723756906077,289.1100276243094,49.385027624309394,99288.13283149172,33.86255524861879,113.61342541436464,二级
101,2015-04-12,河南,31.41252762430939,85.7836049723757,16.69515193370166,17.787306629834255,0.6187569060773481,71.06846685082873,5.165262430939227,-6.883729281767955,286.0235773480663,34.772417127071826,99401.25610497236,33.86255524861879,113.61342541436464,二级
102,2015-04-13,河南,34.59085635359116,68.78929558011049,20.416477900552486,23.8378453038674,0.7442403314917128,59.367817679558016,2.1525690607734806,-8.118908839779007,281.270635359116,45.18832872928176,99583.21592541436,33.86255524861879,113.61342541436464,二级
103,2015-04-14,河南,43.85116022099448,87.48602209944751,28.46513812154696,30.553052486187845,0.8647651933701658,69.44954419889503,5.179613259668508,2.259792817679558,287.58948895027623,33.82603591160221,98679.68412983426,33.86255524861879,113.61342541436464,二级
104,2015-04-15,河南,40.47109116022099,90.26653314917128,26.738591160220995,27.58716850828729,0.7909530386740331,71.80366022099447,5.437030386740331,5.564958563535912,292.5228314917127,44.95984806629834,97921.60973756906,33.86255524861879,113.61342541436464,二级
105,2015-04-16,河南,52.5535773480663,187.28835635359115,18.054392265193368,20.443342541436465,0.6610635359116023,62.93171270718232,-1.6324585635359117,-3.452541436464088,290.63508287292814,29.012168508287296,98736.57636740332,33.86255524861879,113.61342541436464,三级
106,2015-04-17,河南,66.98439226519336,195.99059392265195,27.788066298342542,33.873328729281766,0.9642679558011048,56.35041436464088,-2.9203314917127075,2.774060773480663,290.14972375690604,49.49620165745856,98257.18109116022,33.86255524861879,113.61342541436464,三级
107,2015-04-18,河南,88.16401933701657,162.4243093922652,23.91386740331492,36.085814917127074,1.2521132596685085,44.77082872928177,-2.622458563535912,0.0435220994475138,291.6156906077348,78.1728314917127,97826.2682320442,33.86255524861879,113.61342541436464,三级
108,2015-04-19,河南,61.32070441988951,80.25383977900552,18.611616022099447,23.43342541436464,1.1537016574585637,62.55454419889502,-0.3125,-6.884806629834254,285.8996546961326,84.8499723756906,98331.74621546964,33.86255524861879,113.61342541436464,二级
109,2015-04-20,河南,45.55341160220994,79.25479281767956,19.132955801104973,23.26843922651933,0.9647237569060774,67.6713950276243,-0.984171270718232,-2.00707182320442,285.8996408839779,49.335345303867406,98946.79535911603,33.86255524861879,113.61342541436464,二级
110,2015-04-21,河南,46.67551104972376,93.35234806629836,23.755814917127072,29.47754143646409,0.9368508287292816,64.04290055248619,3.295414364640884,2.089475138121547,288.62091160221,43.42337016574586,98962.94995856352,33.86255524861879,113.61342541436464,二级
111,2015-04-22,河南,46.8617679558011,92.5467541436464,22.6153729281768,28.939295580110496,0.9067955801104972,69.45812154696132,0.4152624309392265,-0.8796823204419889,292.0164640883978,32.764392265193365,99237.71011049724,33.86255524861879,113.61342541436464,二级
112,2015-04-23,河南,55.65636740331492,105.375773480663,23.41522099447514,29.5682182320442,0.9481767955801104,79.60441988950276,2.045165745856353,2.7275,293.1254281767956,35.92683701657458,99109.12632596683,33.86255524861879,113.61342541436464,二级
