Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2014-01-01,河南,69.82382596685082,122.64053867403317,52.09281767955801,43.38074585635359,1.7590055248618783,34.2692817679558,4.579281767955801,-0.8132734806629836,280.6919475138122,20.63480662983425,99093.4008839779,33.86255524861879,113.61342541436464,二级
1,2014-01-02,河南,110.4146408839779,169.35122928176796,69.94026243093923,57.40995856353591,2.157707182320442,28.554875690607734,1.2218370165745855,-1.4548342541436463,279.51447513812155,30.12668508287293,98967.97314917127,33.86255524861879,113.61342541436464,三级
2,2014-01-03,河南,74.3917679558011,129.42359116022098,49.5892679558011,40.24708563535911,1.691878453038674,30.62995856353591,4.031602209944752,-6.109986187845304,278.52110497237567,26.59238950276243,99218.25526243096,33.86255524861879,113.61342541436464,二级
3,2014-01-04,河南,81.84205801104973,138.35128453038675,53.90238950276243,46.70397790055249,1.6344613259668508,28.15551104972376,1.6938950276243094,-0.9446546961325966,277.4118922651934,36.5774861878453,99450.30850828729,33.86255524861879,113.61342541436464,三级
4,2014-01-05,河南,125.70736187845304,184.9446132596685,68.57983425414365,57.736519337016574,1.9863950276243088,28.108453038674035,-1.422417127071823,-1.6632458563535912,278.1723895027624,31.179972375690607,99368.98962707182,33.86255524861879,113.61342541436464,四级
5,2014-01-06,河南,220.79837016574584,260.81738950276247,66.17113259668508,72.24806629834254,2.42792817679558,21.25400552486188,-3.8756215469613258,-2.3079696132596688,276.2964502762431,55.22240331491712,99318.21643646408,33.86255524861879,113.61342541436464,五级
6,2014-01-07,河南,192.35339779005523,233.55906077348067,71.6735497237569,66.53353591160221,2.373370165745856,19.785,-0.3926657458563536,-4.815027624309392,276.2071546961326,77.91843922651934,99374.41261049724,33.86255524861879,113.61342541436464,五级
7,2014-01-08,河南,115.2128867403315,141.21505524861877,60.92477900552486,52.0135773480663,2.021947513812155,23.24401933701657,-0.0295303867403314,-6.367403314917127,274.1379005524862,52.854254143646415,100198.27907458563,33.86255524861879,113.61342541436464,四级
8,2014-01-09,河南,97.71385359116024,142.51407458563537,48.40908839779006,44.62400552486188,1.6520441988950276,26.629751381215467,-1.4374447513812154,-0.7867265193370166,272.6074309392265,39.5053591160221,100322.17961325968,33.86255524861879,113.61342541436464,三级
9,2014-01-10,河南,146.97808011049725,183.1164917127072,50.21969613259668,48.21196132596685,1.9331767955801105,23.760082872928177,-1.7293370165745856,1.5037707182320443,274.68592541436465,44.47483425414365,100097.91566298342,33.86255524861879,113.61342541436464,四级
10,2014-01-11,河南,149.55454419889503,185.13508287292817,55.98400552486188,53.51519337016575,1.920635359116022,29.808190607734808,0.5199585635359116,-0.309171270718232,276.13093922651933,51.1014364640884,100205.492859116,33.86255524861879,113.61342541436464,四级
11,2014-01-12,河南,119.12345303867404,160.3214364640884,61.9789364640884,54.12371546961326,1.8421408839779003,26.713135359116023,-0.0268232044198895,-5.768494475138122,274.7158425414365,27.18774861878453,100553.80033149172,33.86255524861879,113.61342541436464,四级
12,2014-01-13,河南,144.21270718232043,193.18879834254145,51.3260773480663,51.22244475138122,1.903232044198895,28.000469613259668,-0.9767265193370166,0.8809806629834255,273.8191712707182,37.08921270718232,100301.7503038674,33.86255524861879,113.61342541436464,四级
13,2014-01-14,河南,187.88995856353588,234.21917127071825,45.88828729281769,46.88027624309392,1.9677762430939227,26.25299723756906,-2.467872928176796,0.159792817679558,274.7940331491713,49.27871546961326,100279.20555248618,33.86255524861879,113.61342541436464,五级
14,2014-01-15,河南,202.58073204419887,235.9006767955801,45.09084254143647,47.02325966850828,1.9954419889502764,27.52955801104973,-2.048204419889503,2.555013812154696,275.12940607734805,53.62407458563536,100247.68498618786,33.86255524861879,113.61342541436464,五级
15,2014-01-16,河南,210.6141574585636,252.38267955801103,62.68567679558011,57.46160220994475,2.398936464088398,26.20632596685083,1.1225690607734806,0.3818646408839779,277.17662983425413,44.90562154696132,99886.18885359116,33.86255524861879,113.61342541436464,五级
16,2014-01-17,河南,226.6266022099448,291.19133977900555,67.34872928176796,63.2639364640884,2.8402624309392266,23.538411602209948,0.994171270718232,-4.234654696132597,275.9604834254144,33.5832182320442,100138.54466850829,33.86255524861879,113.61342541436464,五级
17,2014-01-18,河南,224.5791574585636,271.3749033149171,56.3889226519337,57.918922651933705,2.668853591160221,33.387348066298344,-0.1565883977900552,0.906022099447514,275.04573204419887,34.88162983425414,100492.2057872928,33.86255524861879,113.61342541436464,五级
18,2014-01-19,河南,155.69030386740332,210.0189364640884,49.50346685082873,45.8185497237569,2.109157458563536,31.943314917127072,4.59939226519337,0.1596823204419889,277.0553867403315,30.334917127071822,99937.31613259668,33.86255524861879,113.61342541436464,五级
19,2014-01-20,河南,50.70567679558012,101.70578729281767,29.04179558011049,25.9375276243094,1.4818646408839775,41.643950276243096,3.6975276243093926,-6.1701657458563535,276.3785635359116,19.21117403314917,100279.37831491714,33.86255524861879,113.61342541436464,二级
20,2014-01-21,河南,57.9603729281768,98.59490331491712,38.4807182320442,37.08704419889503,1.3971823204419889,33.523176795580106,-1.1618232044198895,-0.9004419889502762,274.3169475138122,23.94581491712708,100459.7617679558,33.86255524861879,113.61342541436464,二级
21,2014-01-22,河南,85.94636740331491,128.11346685082873,43.619295580110496,40.46058011049723,1.5896961325966852,40.08903314917127,1.4120580110497238,5.547279005524862,277.4093784530387,26.912279005524866,99744.2369475138,33.86255524861879,113.61342541436464,三级
22,2014-01-23,河南,116.27508287292818,170.94111878453035,47.85506906077348,47.67908839779006,1.9275552486187848,43.70625690607735,1.7187569060773482,6.507762430939226,280.71726519337017,34.74096685082873,99002.67303867404,33.86255524861879,113.61342541436464,四级
23,2014-01-24,河南,163.52874309392266,220.5083011049724,74.55237569060773,66.07933701657458,2.6798618784530386,30.360593922651933,1.8014364640883975,0.2024309392265193,281.2589779005525,35.67017955801105,98682.7881077348,33.86255524861879,113.61342541436464,五级
24,2014-01-25,河南,141.74650552486187,195.6531491712707,73.94494475138121,61.73850828729282,2.4263950276243094,29.156339779005524,-1.4911187845303866,-5.276961325966851,277.8376657458563,35.26604972375691,99591.11212707184,33.86255524861879,113.61342541436464,四级
25,2014-01-26,河南,86.72118784530387,121.87194751381216,41.25545580110497,38.65809392265193,1.5237983425414363,37.08482044198895,-4.313756906077348,0.5470303867403316,276.9167679558011,46.41284530386741,100042.04345303868,33.86255524861879,113.61342541436464,三级
26,2014-01-27,河南,114.33813535911602,146.4625276243094,43.66175414364641,41.92236187845304,1.9085773480662984,42.626215469613264,1.6577624309392265,2.969337016574586,280.31211325966854,44.852265193370165,99266.65077348064,33.86255524861879,113.61342541436464,三级
27,2014-01-28,河南,156.4642541436464,198.7412845303868,62.14372928176795,49.69395027624309,2.451864640883978,39.34237569060774,-3.4703591160220992,-3.866864640883978,279.10529005524864,41.54830110497237,99683.40984806632,33.86255524861879,113.61342541436464,五级
28,2014-01-29,河南,147.59512430939225,179.9174309392265,42.74441988950276,34.071837016574584,2.0294198895027624,55.86411602209945,1.6113397790055248,2.9843232044198897,280.6007044198895,57.71136740331492,99059.36273480664,33.86255524861879,113.61342541436464,四级
29,2014-01-30,河南,192.0554419889503,233.04609116022093,50.83103591160221,37.33959944751381,2.337762430939226,47.90555248618785,-0.035842541436464,-0.4395718232044199,283.0393232044199,40.12469613259668,99015.64957182322,33.86255524861879,113.61342541436464,五级
30,2014-01-31,河南,218.2927624309392,290.61216850828725,37.46943370165746,29.521395027624312,2.4513121546961325,31.5796546961326,-1.7711325966850828,2.594958563535912,284.21705801104974,61.228839779005526,98649.27494475138,33.86255524861879,113.61342541436464,五级
31,2014-02-01,河南,194.78769337016573,238.0606491712707,51.31835635359116,41.12719613259669,2.8267127071823204,27.74817679558011,-0.3181767955801105,-2.369129834254144,283.0685359116022,62.23348066298343,98664.38890883976,33.86255524861879,113.61342541436464,五级
32,2014-02-02,河南,219.024958563536,240.41758287292816,49.99585635359116,34.93522099447514,3.0364502762430936,34.18563535911603,0.2237707182320442,-1.5854972375690608,284.20545580110496,48.21216850828729,98534.44668508288,33.86255524861879,113.61342541436464,五级
33,2014-02-03,河南,109.40783149171271,141.23711325966852,40.1139364640884,27.436919889502764,2.1565193370165745,36.244875690607735,-4.982748618784531,-5.970372928176796,276.85377071823206,51.53308011049723,99565.45140883976,33.86255524861879,113.61342541436464,三级
34,2014-02-04,河南,46.35332872928176,65.88593922651934,27.01089779005525,20.73457182320442,1.2255939226519337,37.600718232044194,-6.461519337016575,-1.6792403314917126,272.63016574585635,43.32385359116022,99912.79998618783,33.86255524861879,113.61342541436464,二级
35,2014-02-05,河南,44.704903314917125,49.327044198895024,22.60328729281768,18.362900552486188,1.2260082872928175,41.48912983425414,-6.003052486187845,-3.245524861878453,270.26991712707184,85.33773480662983,99594.438660221,33.86255524861879,113.61342541436464,二级
36,2014-02-06,河南,64.79053867403314,63.62457182320442,44.903370165745855,27.20935082872928,1.5612983425414366,33.55099447513812,-3.7344889502762433,-6.187279005524862,270.48419889502765,91.38406077348066,99496.47185082872,33.86255524861879,113.61342541436464,二级
37,2014-02-07,河南,84.21096685082873,88.64095303867404,53.08160220994476,28.703397790055245,1.577182320441989,47.71027624309392,-1.656878453038674,-4.432237569060773,270.2126795580111,90.9575552486188,99590.96716850829,33.86255524861879,113.61342541436464,三级
38,2014-02-08,河南,111.78611878453036,122.8971546961326,55.83694751381215,25.97172651933701,1.708411602209945,53.93466850828729,-2.037720994475138,-3.2683701657458566,270.08435082872927,82.00132596685083,99613.15678176796,33.86255524861879,113.61342541436464,三级
39,2014-02-09,河南,81.56049723756907,87.36140883977902,44.2924861878453,23.602527624309392,1.6962292817679556,50.72395027624309,-4.365165745856354,-6.596767955801106,268.02295580110496,65.41158839779006,100303.98160220995,33.86255524861879,113.61342541436464,三级
40,2014-02-10,河南,44.05136740331491,55.041339779005526,33.63348066298342,22.849682320441985,1.33896408839779,54.212417127071824,-1.7859254143646408,-3.069544198895028,266.4602624309392,56.524433701657465,100444.3867679558,33.86255524861879,113.61342541436464,二级
41,2014-02-11,河南,71.97686464088397,91.09453038674032,37.13023480662984,28.99354972375691,1.372817679558011,54.38341160220994,-0.6344198895027624,0.7404005524861877,268.663591160221,60.068632596685084,99921.49819060772,33.86255524861879,113.61342541436464,二级
42,2014-02-12,河南,102.687182320442,126.2789917127072,48.7906767955801,36.586546961325965,1.595649171270718,60.17711325966851,-2.784986187845304,-2.0650828729281767,267.59422651933704,76.37751381215469,100105.56404696131,33.86255524861879,113.61342541436464,三级
43,2014-02-13,河南,138.56868784530386,160.9375276243094,80.56458563535912,43.98011049723757,1.7966850828729282,54.72313535911603,-1.54085635359116,-2.962140883977901,268.314226519337,76.08429558011049,100391.25977900552,33.86255524861879,113.61342541436464,四级
44,2014-02-14,河南,152.31662983425414,181.19783149171272,61.23063535911603,35.4657044198895,1.956160220994475,64.59324585635359,0.4060911602209944,1.6739779005524862,270.053273480663,75.10986187845305,99996.23455801104,33.86255524861879,113.61342541436464,五级
45,2014-02-15,河南,132.82906077348068,155.0539917127072,43.10633977900553,32.31265193370166,1.753439226519337,55.40687845303868,-1.2906629834254144,2.7857458563535915,273.4171132596685,74.40708563535912,99536.58002762432,33.86255524861879,113.61342541436464,四级
46,2014-02-16,河南,128.1027624309392,146.19332872928177,36.63754143646409,36.8460635359116,1.8089226519337016,44.59218232044199,-2.9160497237569056,-2.285193370165746,273.9071546961326,86.88022099447514,99535.6078038674,33.86255524861879,113.61342541436464,四级
47,2014-02-17,河南,146.38296961325966,157.63372928176796,38.23774861878453,39.2553591160221,2.1442403314917127,41.17773480662984,-3.3963121546961323,-5.941864640883978,272.7499447513812,92.25720994475138,99921.20830110495,33.86255524861879,113.61342541436464,四级
48,2014-02-18,河南,55.66470994475138,65.80027624309392,33.724116022099444,26.48168508287293,1.3984254143646409,50.53284530386741,-2.169530386740332,-4.025331491712707,272.1963812154696,78.03397790055249,100096.67139502765,33.86255524861879,113.61342541436464,二级
49,2014-02-19,河南,87.02197513812155,112.14208563535912,41.75122928176796,32.582638121546964,1.7646270718232042,47.0914364640884,1.4447099447513811,-2.100317679558011,274.95298342541435,62.10104972375691,99862.93458563536,33.86255524861879,113.61342541436464,三级
50,2014-02-20,河南,118.26866022099446,156.64498618784532,48.54313535911603,36.854433701657456,1.9630248618784527,40.2585773480663,-2.4267817679558013,1.698328729281768,276.2771408839779,64.19730662983426,99973.457679558,33.86255524861879,113.61342541436464,四级
51,2014-02-21,河南,93.02033149171272,132.94886740331492,43.84897790055248,32.972196132596686,1.8501519337016568,48.377638121546966,-2.5401795580110496,3.73957182320442,278.0414502762431,62.880607734806624,99763.4822237569,33.86255524861879,113.61342541436464,三级
52,2014-02-22,河南,112.93087016574586,150.01051104972376,38.78317679558011,32.32473756906077,1.5429558011049722,47.1782044198895,-2.8609668508287296,0.8871270718232044,279.71370165745856,65.34906077348066,99787.03972375693,33.86255524861879,113.61342541436464,三级
53,2014-02-23,河南,148.27154696132598,182.754682320442,38.70819060773481,38.980428176795584,1.6611740331491711,40.21104972375691,-4.198908839779006,-0.1747099447513812,280.1288259668508,67.96149171270719,99847.51817679558,33.86255524861879,113.61342541436464,四级
54,2014-02-24,河南,146.77385359116022,183.5320994475138,36.122306629834256,38.10940607734806,1.749267955801105,38.07389502762431,-3.626878453038674,-0.1088397790055248,280.303591160221,74.58397790055248,99626.85533149172,33.86255524861879,113.61342541436464,四级
55,2014-02-25,河南,144.81529005524862,179.06758287292817,37.19519337016575,35.56650552486188,1.7357044198895029,40.87064917127071,-2.86896408839779,-1.6117817679558013,280.2219198895028,80.05091160220995,99542.42654696132,33.86255524861879,113.61342541436464,四级
56,2014-02-26,河南,99.11200276243092,123.71203038674032,34.644986187845305,27.243328729281764,1.5232872928176795,34.331919889502764,0.2590193370165746,0.2364364640883978,281.0740193370166,78.38044198895028,99474.02918508288,33.86255524861879,113.61342541436464,三级
57,2014-02-27,河南,78.40729281767956,105.41730662983426,34.98588397790055,27.199337016574585,1.4270303867403316,31.05517955801105,-2.117196132596685,-3.925828729281768,280.3879143646409,62.437444751381214,99611.40683701658,33.86255524861879,113.61342541436464,三级
58,2014-02-28,河南,53.69272099447514,70.41872928176797,32.46078729281768,31.603591160221,1.1425828729281768,23.69378453038674,-4.017720994475138,-3.564917127071823,276.14901933701657,81.65241712707181,99485.0955524862,33.86255524861879,113.61342541436464,二级
59,2014-03-01,河南,92.8466988950276,116.97193370165743,39.27002762430939,34.05114640883978,1.4138812154696132,26.18461325966851,-1.441450276243094,-2.5976381215469613,277.312182320442,72.77276243093922,99498.6710359116,33.86255524861879,113.61342541436464,三级
60,2014-03-02,河南,134.90145027624308,178.93723756906078,45.24697513812155,33.84122928176795,1.498646408839779,33.69352209944751,-0.7457872928176796,1.6298342541436464,278.7223066298343,58.24823204419889,99463.2502762431,33.86255524861879,113.61342541436464,四级
61,2014-03-03,河南,102.8500276243094,137.2179834254144,35.45225138121547,31.33743093922652,1.4736740331491711,46.15639502762431,-1.8332458563535912,3.830939226519337,280.00885359116023,56.949972375690606,99221.58693370163,33.86255524861879,113.61342541436464,三级
62,2014-03-04,河南,109.5243093922652,157.26602209944753,40.90418508287293,35.584544198895024,1.5064088397790056,46.411781767955794,-1.110303867403315,-3.941726519337017,281.0118508287293,58.03809392265194,99458.09131215468,33.86255524861879,113.61342541436464,三级
63,2014-03-05,河南,88.52736187845304,124.31820441988953,38.18943370165746,35.51069060773481,1.3001381215469612,32.20515193370166,-5.5121823204419895,-1.2196132596685083,278.83110497237567,46.66732044198895,99735.226698895,33.86255524861879,113.61342541436464,三级
64,2014-03-06,河南,70.70093922651934,102.40501381215468,31.078411602209947,32.58197513812154,1.1466298342541437,36.69515193370166,-5.320110497237569,-0.8235911602209944,277.81127071823204,61.73769337016574,99862.55953038672,33.86255524861879,113.61342541436464,二级
65,2014-03-07,河南,72.93444751381216,104.0285220994475,30.101284530386742,34.623190607734806,1.1834944751381216,42.50870165745856,-4.573618784530387,1.366353591160221,277.1896546961326,64.75879834254144,99875.19400552486,33.86255524861879,113.61342541436464,二级
66,2014-03-08,河南,85.66694751381216,118.7028591160221,36.53636740331491,33.24237569060774,1.249903314917127,49.15878453038674,-0.8023204419889503,-0.1367541436464088,279.53758287292817,57.05114640883978,99513.88165745857,33.86255524861879,113.61342541436464,三级
67,2014-03-09,河南,83.98157458563536,123.6264779005525,40.51131215469613,30.29435082872928,1.3958011049723755,59.15064917127072,0.2273204419889503,1.292265193370166,282.9257596685083,41.771850828729285,99578.46483425416,33.86255524861879,113.61342541436464,三级
68,2014-03-10,河南,72.54997237569061,110.76584254143648,40.241408839779005,29.95082872928177,1.3357734806629835,69.72511049723758,-1.445953038674033,5.984337016574585,283.9878729281768,40.918950276243095,99456.75924033148,33.86255524861879,113.61342541436464,二级
69,2014-03-11,河南,68.5071270718232,106.28062154696131,34.850953038674035,30.692624309392265,1.313411602209945,63.0175276243094,-0.7728729281767955,5.78225138121547,284.8574033149171,54.113950276243095,98919.5320718232,33.86255524861879,113.61342541436464,二级
70,2014-03-12,河南,73.47696132596685,144.25116022099448,32.96114640883978,31.863977900552488,1.453149171270718,35.382154696132595,-1.4345303867403314,-6.355165745856354,281.519544198895,64.1039502762431,99167.55269337018,33.86255524861879,113.61342541436464,二级
71,2014-03-13,河南,47.34511049723757,79.39371546961327,32.34225138121547,27.29792817679558,1.2554558011049723,40.78581491712707,2.3740193370165747,-2.373549723756906,280.1796408839779,38.84089779005525,99661.70687845304,33.86255524861879,113.61342541436464,二级
72,2014-03-14,河南,42.34273480662984,84.92937845303868,33.06150552486188,29.246602209944754,1.1970303867403314,49.55263812154696,2.7475,-0.6222651933701657,284.40371546961325,22.60686464088398,99423.3264640884,33.86255524861879,113.61342541436464,二级
73,2014-03-15,河南,50.05092541436464,96.34291436464088,33.43074585635359,26.400621546961325,1.2687707182320442,62.63145027624309,4.613259668508287,5.95671270718232,287.90196132596685,29.74708563535912,98904.64377071823,33.86255524861879,113.61342541436464,二级
74,2014-03-16,河南,62.42027624309392,102.3088674033149,33.497651933701654,26.31885359116022,1.2242403314917127,68.270317679558,2.541436464088398,5.237044198895028,290.0671685082873,34.242002762430936,98737.08167127072,33.86255524861879,113.61342541436464,二级
75,2014-03-17,河南,89.80936464088398,152.04890883977902,40.320773480662986,33.13567679558011,1.2349723756906077,62.82204419889504,2.8925552486187844,1.4511325966850828,291.7256215469613,37.42694751381215,98563.11667127072,33.86255524861879,113.61342541436464,三级
76,2014-03-18,河南,116.35870165745855,299.45372928176795,45.34802486187846,45.47957182320442,1.4167403314917126,41.41468232044199,-5.857334254143646,-5.095718232044199,287.39665745856354,35.63060773480663,98945.6284116022,33.86255524861879,113.61342541436464,四级
77,2014-03-19,河南,79.01834254143647,155.29777624309392,36.874502762430936,36.06303867403315,1.103950276243094,43.93230662983426,-4.06371546961326,-4.323383977900552,283.4901243093923,59.94255524861879,99126.18022099449,33.86255524861879,113.61342541436464,三级
