Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2016-01-11,河南,142.73302486187845,202.2215193370166,42.82154696132597,49.96628453038674,2.2679281767955803,22.60211325966851,-3.579364640883978,-6.55517955801105,270.8924447513812,62.31580110497237,100200.17570441987,33.86255524861879,113.61342541436464,四级
11,2016-01-12,河南,72.41386740331491,105.04513812154696,33.863812154696134,40.38958563535912,1.5160359116022095,25.260732044198896,-1.2696132596685084,-2.799903314917127,269.73737569060773,55.0603729281768,100292.7031077348,33.86255524861879,113.61342541436464,二级
12,2016-01-13,河南,86.0586187845304,127.5460635359116,40.07441988950277,43.29009668508287,1.6362983425414366,31.70265193370166,3.102292817679558,-1.236160220994475,272.4871546961326,38.04722375690608,99845.13138121548,33.86255524861879,113.61342541436464,三级
13,2016-01-14,河南,70.39603591160221,116.43585635359116,40.887196132596685,42.41436464088398,1.5974861878453035,38.12372928176795,3.8486740331491713,-1.3433977900552487,274.1262983425414,26.45116022099448,99523.63211325968,33.86255524861879,113.61342541436464,二级
14,2016-01-15,河南,77.14174033149172,121.4396408839779,41.4171408839779,48.12524861878453,1.6119060773480662,35.75614640883978,2.6426795580110496,1.5805110497237569,276.34196132596685,33.483908839779005,99004.64834254143,33.86255524861879,113.61342541436464,三级
15,2016-01-16,河南,120.6642541436464,176.8843232044199,50.72453038674033,62.26574585635359,2.1706906077348065,24.663618784530385,0.9061878453038674,-0.2156906077348066,276.3414640883978,46.1678453038674,99024.78516574584,33.86255524861879,113.61342541436464,四级
16,2016-01-17,河南,164.77520718232043,228.7149447513812,42.549875690607735,57.72980662983425,2.321809392265193,21.37587016574585,-0.458646408839779,-4.75493093922652,273.8882596685083,49.819806629834254,99321.71964088397,33.86255524861879,113.61342541436464,五级
17,2016-01-18,河南,94.31349447513811,143.99620165745856,32.194088397790054,39.07635359116022,1.608549723756906,28.70110497237569,-0.1162292817679558,-4.005207182320442,271.16088397790054,42.99562154696133,99832.77925414364,33.86255524861879,113.61342541436464,三级
18,2016-01-19,河南,86.82526243093922,131.9007182320442,40.93272099447514,44.203176795580106,1.572803867403315,33.78720994475138,-1.8092265193370167,-0.8357734806629834,271.6874447513812,27.31596685082873,100031.69439226518,33.86255524861879,113.61342541436464,三级
19,2016-01-20,河南,111.16468232044198,164.64404696132596,48.116740331491705,49.261712707182326,1.6528314917127074,35.15396408839779,-3.9419060773480665,-0.8747237569060773,272.14113259668505,37.76625690607735,100212.05828729282,33.86255524861879,113.61342541436464,三级
20,2016-01-21,河南,94.03011049723756,138.14917127071823,37.08700276243094,41.596892265193375,1.5202348066298343,38.71944751381216,-3.053301104972376,-0.0231629834254143,272.1111325966851,52.59600828729282,100067.6219198895,33.86255524861879,113.61342541436464,三级
21,2016-01-22,河南,99.1342817679558,142.31828729281767,37.28410220994475,43.89982044198895,1.795814917127072,27.11982044198895,-2.581919889502762,-6.303825966850829,268.1563535911602,63.48954419889503,100724.21118784531,33.86255524861879,113.61342541436464,三级
22,2016-01-23,河南,35.60690607734807,83.07549723756907,21.023977900552488,20.081657458563537,1.002196132596685,46.2350138121547,2.917458563535911,-6.084558011049724,264.98716850828725,29.05308011049724,101282.10854972377,33.86255524861879,113.61342541436464,二级
23,2016-01-24,河南,17.577776243093922,69.31791436464088,21.02324585635359,16.34662983425414,0.8777762430939227,52.56918508287292,5.50725138121547,-5.85164364640884,264.4523618784531,23.32582872928177,101304.29153314915,33.86255524861879,113.61342541436464,二级
24,2016-01-25,河南,26.91149171270718,63.49774861878453,29.47135359116022,25.930773480662985,1.0674171270718231,45.904088397790055,6.019019337016575,-0.4776381215469613,270.08265193370164,22.36900552486188,100477.77080110495,33.86255524861879,113.61342541436464,二级
25,2016-01-26,河南,45.16096685082873,83.66325966850829,38.374640883977904,37.13627071823204,1.2485082872928177,44.03767955801105,2.5759944751381214,-0.3180524861878453,272.4711187845304,21.725939226519337,100063.78831491712,33.86255524861879,113.61342541436464,二级
26,2016-01-27,河南,82.48198895027625,138.18770718232042,48.07366022099448,52.860676795580105,1.7376657458563536,35.37382596685083,-2.314530386740332,2.082099447513812,274.2224861878453,29.487817679558013,99694.0764640884,33.86255524861879,113.61342541436464,三级
27,2016-01-28,河南,115.57524861878451,178.5317817679558,58.08835635359116,63.00328729281768,2.029102209944752,31.429005524861875,-2.4525276243093925,-2.403273480662984,275.1184944751381,38.96922651933702,99640.88577348068,33.86255524861879,113.61342541436464,四级
28,2016-01-29,河南,131.38198895027625,188.5262845303868,57.04545580110498,56.29087016574585,2.311574585635359,31.275870165745857,-3.432872928176796,-5.139074585635359,273.1374171270718,57.48045580110497,100026.47538674032,33.86255524861879,113.61342541436464,四级
29,2016-01-30,河南,97.20955801104972,138.9914364640884,31.442513812154697,38.72613259668508,1.6266436464088398,19.7746546961326,-4.35542817679558,-3.330317679558011,271.8763259668508,68.57095303867403,100214.871160221,33.86255524861879,113.61342541436464,三级
30,2016-01-31,河南,81.93834254143647,111.6449723756906,36.772044198895024,36.99863259668509,1.6709668508287292,22.90425414364641,-2.2791850828729285,-4.273135359116022,269.1478038674033,68.56084254143647,100701.88296961326,33.86255524861879,113.61342541436464,三级
31,2016-02-01,河南,98.12555248618784,129.63198895027625,43.65168508287293,41.08225138121547,1.8642127071823205,34.62236187845304,1.0327900552486189,-2.549558011049724,270.5301933701657,41.00161602209945,100798.68860497235,33.86255524861879,113.61342541436464,三级
32,2016-02-02,河南,85.46425414364641,118.87875690607736,40.49497237569061,40.2192955801105,1.6750552486187846,46.63896408839779,1.047486187845304,0.4477486187845304,273.3063812154696,26.73122928176796,100314.7478038674,33.86255524861879,113.61342541436464,三级
33,2016-02-03,河南,74.08977900552486,107.75520718232043,39.38220994475138,41.50523480662984,1.6332734806629834,52.9060773480663,0.1556491712707182,1.1151795580110495,274.65327348066296,31.970842541436465,99948.81034530386,33.86255524861879,113.61342541436464,二级
34,2016-02-04,河南,105.1703867403315,151.52447513812157,52.132983425414366,56.68415745856354,2.223135359116022,46.10208563535912,-0.5647375690607734,-2.194488950276243,275.67200276243096,37.27513812154696,99967.0596961326,33.86255524861879,113.61342541436464,三级
35,2016-02-05,河南,74.86591160220995,121.77512430939228,40.45360497237569,36.62538674033149,1.7662154696132597,44.58816298342542,2.5612983425414364,-6.457914364640883,274.5785773480663,32.97567679558011,100132.55842541436,33.86255524861879,113.61342541436464,二级
36,2016-02-06,河南,21.559364640883977,59.39740331491713,27.105124309392263,18.786491712707186,1.1008011049723758,54.73973756906077,4.136754143646408,-4.007817679558011,274.4613674033149,24.72720994475138,100220.4547513812,33.86255524861879,113.61342541436464,二级
37,2016-02-07,河南,44.16678176795581,81.95269337016575,36.65635359116022,20.691726519337017,1.2070165745856354,55.80411602209945,6.0470856353591165,-3.518825966850829,277.4276657458564,26.01132596685083,99587.19682320442,33.86255524861879,113.61342541436464,二级
38,2016-02-08,河南,101.75339779005526,151.10410220994476,51.30662983425415,25.171091160221,1.4012154696132595,61.73197513812154,4.367651933701657,1.2583701657458564,282.1411049723757,26.37747237569061,99164.23743093925,33.86255524861879,113.61342541436464,三级
39,2016-02-09,河南,100.9181906077348,147.0050966850829,42.61473756906077,30.64030386740332,1.7831353591160222,68.92563535911603,-1.8619337016574584,-0.1736187845303867,282.4937569060773,34.85801104972376,99118.78011049725,33.86255524861879,113.61342541436464,三级
40,2016-02-10,河南,121.0575,175.8628453038674,42.9117955801105,31.009267955801104,1.9424171270718231,56.74495856353591,-2.4433563535911604,1.9062983425414368,282.98867403314915,54.703176795580106,98681.05849447512,33.86255524861879,113.61342541436464,四级
41,2016-02-11,河南,129.2021546961326,179.6689364640884,41.07338397790056,31.97049723756906,2.2872375690607734,46.58030386740332,-2.812113259668508,-1.330732044198895,282.3660220994475,80.13748618784531,98534.01345303869,33.86255524861879,113.61342541436464,四级
42,2016-02-12,河南,137.85335635359115,189.60620165745857,35.69266574585635,35.88944751381215,2.919185082872928,25.44824585635359,-1.2819475138121548,-4.874709944751381,280.06193370165744,88.12443370165745,98352.88096685082,33.86255524861879,113.61342541436464,四级
43,2016-02-13,河南,30.99364640883978,51.123370165745854,20.88337016574585,16.797127071823205,1.4282872928176795,40.31558011049724,2.8991850828729286,-10.348342541436464,276.68051104972375,68.59325966850828,99182.52874309392,33.86255524861879,113.61342541436464,二级
44,2016-02-14,河南,14.726063535911605,32.961837016574584,20.59473756906077,12.976878453038674,1.0302209944751382,55.64940607734806,1.4888121546961328,-7.041381215469613,271.77477900552486,30.91600828729281,100416.16696132596,33.86255524861879,113.61342541436464,一级
45,2016-02-15,河南,17.08617403314917,36.10824585635359,24.6085635359116,16.203121546961324,1.049475138121547,55.87629834254144,5.5621270718232045,-5.043701657458564,272.7641022099447,26.238908839779008,100368.13509668507,33.86255524861879,113.61342541436464,一级
46,2016-02-16,河南,21.66301104972376,43.195220994475136,25.42219613259669,20.77805248618785,1.0807458563535912,56.08993093922652,6.266906077348066,-4.047734806629834,275.7518508287293,25.983121546961325,100008.0192679558,33.86255524861879,113.61342541436464,一级
47,2016-02-17,河南,32.21618784530387,57.54272099447514,30.48052486187845,29.229143646408843,1.1935911602209943,51.69319060773481,3.1465193370165743,-0.0875828729281767,277.957817679558,27.79600828729282,99767.70327348069,33.86255524861879,113.61342541436464,二级
48,2016-02-18,河南,46.83027624309393,80.96581491712708,36.54082872928177,37.34226519337017,1.2740331491712706,51.023881215469615,2.3297790055248617,-0.732085635359116,280.4672099447514,25.746988950276243,99433.6245718232,33.86255524861879,113.61342541436464,二级
49,2016-02-19,河南,54.36875690607735,158.82298342541435,31.70082872928177,32.59309392265194,1.2193508287292818,45.90276243093923,3.554986187845304,-6.147776243093922,279.50049723756905,25.25574585635359,99901.83523480664,33.86255524861879,113.61342541436464,三级
50,2016-02-20,河南,36.6257182320442,131.56436464088398,23.276091160221,22.829433701657457,0.9934530386740332,53.62011049723757,1.8359668508287288,-5.579903314917127,275.52241712707183,29.82437845303868,100206.62087016576,33.86255524861879,113.61342541436464,二级
51,2016-02-21,河南,61.73671270718231,140.7114640883978,26.938342541436462,31.45049723756906,1.204295580110497,43.07424033149172,-2.38274861878453,3.5592403314917127,276.0927486187845,45.40954419889503,99700.4974447514,33.86255524861879,113.61342541436464,二级
52,2016-02-22,河南,89.06645027624309,155.53203038674033,31.065262430939228,33.46477900552486,1.3846132596685083,43.15691988950276,0.3209254143646409,-0.747182320441989,278.17229281767953,65.6367679558011,99769.5770718232,33.86255524861879,113.61342541436464,三级
53,2016-02-23,河南,104.99487569060771,172.14262430939226,36.57361878453039,37.4035497237569,1.6412154696132597,42.48029005524862,-3.1973342541436462,-5.514488950276243,275.870138121547,37.28727900552487,100646.64157458564,33.86255524861879,113.61342541436464,三级
54,2016-02-24,河南,74.37520718232044,124.03439226519336,34.732569060773486,38.91588397790055,1.37707182320442,50.30628453038674,-0.8468370165745857,0.5352624309392265,276.9326243093923,33.93574585635359,100688.85859116024,33.86255524861879,113.61342541436464,二级
55,2016-02-25,河南,94.2982320441989,161.6892955801105,36.14553867403315,44.895732044198894,1.5224585635359116,55.721229281767954,1.5773756906077347,0.8609392265193371,280.65878453038675,37.16914364640884,100355.99656077348,33.86255524861879,113.61342541436464,三级
56,2016-02-26,河南,73.89936464088397,146.69801104972376,38.60404696132597,42.39493093922652,1.4147099447513811,56.071643646408845,1.3650414364640884,-0.0202486187845303,281.119544198895,31.66966850828729,99929.27812154696,33.86255524861879,113.61342541436464,二级
57,2016-02-27,河南,64.59614640883979,136.45448895027624,40.50182320441989,41.01197513812155,1.425828729281768,55.5285497237569,1.3951519337016576,-1.0166988950276243,282.99,33.06046961325967,99426.2620718232,33.86255524861879,113.61342541436464,二级
58,2016-02-28,河南,73.30040055248618,132.21370165745856,36.26879834254144,39.10694751381215,1.407831491712707,53.01187845303867,-0.1085773480662983,-5.601146408839779,279.6051519337017,34.73283149171271,99942.06004143646,33.86255524861879,113.61342541436464,二级
59,2016-02-29,河南,58.06339779005525,107.8910497237569,30.03896408839779,38.55564917127072,1.228218232044199,55.68506906077348,-2.886740331491713,-0.8365469613259668,277.9582182320442,30.52910220994475,100367.62008287292,33.86255524861879,113.61342541436464,二级
60,2016-03-01,河南,79.25469613259669,131.31587016574585,33.89364640883978,42.11075966850829,1.269682320441989,67.88759668508288,-1.633839779005525,2.8275276243093925,281.6903314917127,36.66970994475138,99679.36629834256,33.86255524861879,113.61342541436464,三级
61,2016-03-02,河南,90.42372928176796,156.02841160220996,41.4032182320442,49.45551104972376,1.369792817679558,64.43598066298343,3.1029834254143647,1.3418646408839778,286.0480524861879,37.72410220994475,99372.48114640884,33.86255524861879,113.61342541436464,三级
62,2016-03-03,河南,57.72509668508288,113.1428453038674,32.07549723756906,35.335372928176795,1.1409668508287292,70.40540055248619,3.3855110497237573,4.621726519337017,289.08035911602207,40.68740331491713,98839.65922651932,33.86255524861879,113.61342541436464,二级
63,2016-03-04,河南,87.74527624309393,159.93017955801105,36.31899171270718,40.74029005524862,1.373660220994475,67.5635773480663,2.564944751381216,1.4031629834254145,288.9888950276243,51.6339226519337,98713.79785911604,33.86255524861879,113.61342541436464,三级
64,2016-03-05,河南,90.9425138121547,277.29658839779006,26.873052486187845,31.129129834254147,1.2177209944751382,58.30745856353591,-0.3154005524861878,-4.195759668508288,283.95370165745857,30.64828729281768,99227.81330110496,33.86255524861879,113.61342541436464,四级
65,2016-03-06,河南,99.50233425414363,235.6352209944752,34.03885359116022,42.78491712707182,1.4274585635359116,57.92345303867403,-1.1835082872928178,2.9152624309392268,285.02773480662984,39.03725138121547,98859.3902486188,33.86255524861879,113.61342541436464,三级
66,2016-03-07,河南,126.81892265193368,266.4993232044199,41.34534530386741,50.733328729281766,1.8649033149171272,45.10006906077348,-3.854903314917127,-4.40450276243094,284.9099171270718,49.40236187845304,98859.00104972377,33.86255524861879,113.61342541436464,四级
67,2016-03-08,河南,47.74435082872929,130.9189640883978,27.06401933701657,28.808342541436467,1.1762845303867404,53.258881215469614,-8.214447513812155,-7.490994475138121,276.72259668508286,53.542914364640886,99512.86943370163,33.86255524861879,113.61342541436464,二级
68,2016-03-09,河南,27.347900552486188,64.78633977900552,24.262596685082872,25.56838397790055,0.8865883977900553,52.20372928176796,-4.898770718232044,-4.86975138121547,274.3678591160221,32.55368784530386,100211.46504143646,33.86255524861879,113.61342541436464,二级
69,2016-03-10,河南,41.35093922651934,78.25915745856354,31.539765193370165,30.46580110497238,0.983950276243094,50.2824861878453,0.9476243093922652,-2.622803867403315,275.67901933701654,31.12879834254144,100342.70812154697,33.86255524861879,113.61342541436464,二级
70,2016-03-11,河南,43.98238950276243,83.78662983425414,31.70191988950276,31.39211325966851,0.9957596685082872,58.690027624309394,1.254171270718232,1.155939226519337,278.23338397790053,24.89866022099448,99677.26693370169,33.86255524861879,113.61342541436464,二级
71,2016-03-12,河南,63.751091160220994,107.89479281767956,30.551118784530384,35.9707044198895,1.1592127071823204,56.64533149171271,0.119792817679558,5.161685082872928,281.2136325966851,49.45056629834254,98823.40216850828,33.86255524861879,113.61342541436464,二级
72,2016-03-13,河南,83.35436464088397,147.1560635359116,33.98657458563536,44.20226519337017,1.451049723756906,48.877693370165744,-0.6297928176795581,-5.224972375690608,281.454364640884,35.70121546961326,99440.82461325968,33.86255524861879,113.61342541436464,三级
73,2016-03-14,河南,83.20734806629835,158.7924447513812,33.30237569060773,45.17937845303867,1.4427762430939226,61.72773480662983,-2.0883701657458564,1.536270718232044,280.8647099447514,29.598121546961327,99625.3862845304,33.86255524861879,113.61342541436464,三级
74,2016-03-15,河南,96.04668508287293,157.69886740331492,32.64604972375691,40.615386740331495,1.345386740331492,70.88062154696132,-2.1348618784530387,4.101519337016574,282.7045303867403,40.90469613259668,99038.71617403316,33.86255524861879,113.61342541436464,三级
75,2016-03-16,河南,109.17448895027624,174.13006906077348,32.2107044198895,42.60218232044199,1.4494889502762431,73.51755524861878,-1.8410773480662983,2.4063950276243093,283.9136464088398,48.65875690607735,98879.02265193372,33.86255524861879,113.61342541436464,三级
76,2016-03-17,河南,99.87089779005524,163.2535635359116,32.69736187845304,41.30046961325967,1.3339364640883975,74.06240331491713,1.2271546961325968,2.670953038674033,285.55211325966854,50.89871546961326,98626.42477900554,33.86255524861879,113.61342541436464,三级
77,2016-03-18,河南,106.86808011049725,173.12484806629834,36.03915745856354,45.51502762430939,1.5323342541436464,66.56114640883978,1.0147099447513812,0.4792541436464089,288.1564502762431,48.59900552486188,98423.58668508288,33.86255524861879,113.61342541436464,三级
78,2016-03-19,河南,113.518591160221,195.7213121546961,36.60765193370165,44.94064917127072,1.6976519337016571,83.42031767955801,-3.9536878453038673,0.2581629834254144,289.01828729281766,49.63587016574586,98996.44743093922,33.86255524861879,113.61342541436464,三级
79,2016-03-20,河南,84.70741712707182,159.3621408839779,31.11480662983425,32.94517955801105,1.3853314917127073,82.38647790055248,-7.307734806629835,-1.3213812154696132,286.87191988950275,57.86308011049724,99405.9106077348,33.86255524861879,113.61342541436464,三级
80,2016-03-21,河南,57.88124309392265,115.55186464088398,31.399419889502763,36.79756906077348,1.217693370165746,85.00008287292817,-6.452389502762431,0.045317679558011,285.5810635359116,34.867720994475135,99411.122320442,33.86255524861879,113.61342541436464,二级
81,2016-03-22,河南,59.73541436464089,111.8815055248619,30.22482044198895,40.86675414364641,1.1136878453038672,90.33273480662984,-3.812430939226519,-1.72042817679558,285.39091160220994,37.845621546961326,99113.00303867404,33.86255524861879,113.61342541436464,二级
82,2016-03-23,河南,50.382582872928175,117.86001381215468,28.667140883977897,29.976091160220992,1.0748756906077348,73.03524861878452,-5.935718232044199,-5.7944198895027625,282.59629834254144,40.57385359116022,99937.5424447514,33.86255524861879,113.61342541436464,二级
83,2016-03-24,河南,36.084350828729285,80.93272099447513,22.18551104972376,25.72403314917128,0.8359116022099448,71.46908839779006,-2.87957182320442,0.0896408839779005,280.8223618784531,35.30475138121547,100340.98240331492,33.86255524861879,113.61342541436464,二级
84,2016-03-25,河南,43.129088397790056,81.62975138121547,20.518508287292818,28.605773480662982,0.90646408839779,71.01435082872928,-0.5342403314917127,0.9664226519337016,281.01871546961326,45.90059392265193,100034.45763812154,33.86255524861879,113.61342541436464,二级
85,2016-03-26,河南,51.685538674033154,85.63473756906077,23.64944751381216,32.15200276243094,1.062306629834254,63.88223756906077,0.8619060773480662,-2.693632596685083,282.2818093922652,43.08683701657458,99890.2994198895,33.86255524861879,113.61342541436464,二级
86,2016-03-27,河南,35.89305248618785,68.35421270718231,26.023066298342545,31.44052486187845,0.9267403314917128,66.54788674033149,3.470082872928177,1.5082872928176796,285.440773480663,25.031049723756905,99538.94685082872,33.86255524861879,113.61342541436464,二级
87,2016-03-28,河南,33.76167127071823,76.0407458563536,26.18783149171271,28.190248618784533,0.8994613259668509,83.48932320441989,5.216477900552486,6.522002762430939,288.8587016574586,31.73227900552486,98972.0529834254,33.86255524861879,113.61342541436464,二级
88,2016-03-29,河南,40.00435082872929,126.91723756906076,27.427582872928177,35.210082872928176,0.9906629834254144,62.14204419889502,-0.1528591160220994,-1.877914364640884,289.1103729281768,30.72553867403315,99122.14284530388,33.86255524861879,113.61342541436464,二级
89,2016-03-30,河南,57.58832872928176,132.9161187845304,28.51473756906077,35.72645027624309,1.063411602209945,66.16234806629835,0.3030801104972376,2.657513812154696,288.02849447513813,45.32455801104973,99022.61656077347,33.86255524861879,113.61342541436464,二级
90,2016-03-31,河南,45.02022099447514,91.152817679558,20.65645027624309,23.692417127071824,0.9272099447513812,86.75378453038674,2.132265193370165,7.059613259668508,289.6077624309392,53.99121546961326,98507.60994475136,33.86255524861879,113.61342541436464,二级
91,2016-04-01,河南,52.4303729281768,94.68256906077347,26.383743093922654,27.27186464088398,1.1001657458563536,88.94016574585635,2.0629419889502763,5.704544198895028,292.8638397790056,49.99654696132597,98164.33814917126,33.86255524861879,113.61342541436464,二级
92,2016-04-02,河南,66.3024861878453,188.1269751381216,28.192900552486183,33.89247237569061,1.311878453038674,66.79136740331491,-3.952196132596685,-3.26664364640884,291.4665607734807,53.52254143646409,98517.98979281768,33.86255524861879,113.61342541436464,三级
93,2016-04-03,河南,30.6453453038674,67.48491712707182,19.167237569060774,21.85941988950276,0.9104972375690608,67.50052486187845,-5.790151933701657,-5.410676795580111,285.5334392265193,46.926850828729286,99182.67566298344,33.86255524861879,113.61342541436464,二级
94,2016-04-04,河南,36.22620165745857,77.24968232044199,22.26494475138121,27.75225138121548,0.8956353591160222,66.49058011049723,-0.7838259668508287,1.5997513812154696,285.5446132596685,50.0375138121547,98838.95921270718,33.86255524861879,113.61342541436464,二级
95,2016-04-05,河南,56.513632596685085,91.843273480663,22.47687845303868,31.18182320441989,1.1065469613259669,53.39129834254144,-0.7311325966850829,2.073977900552486,287.91529005524865,68.41477900552486,98572.09668508288,33.86255524861879,113.61342541436464,二级
96,2016-04-06,河南,62.03940607734806,86.81533149171271,18.95342541436464,31.766629834254143,1.2644198895027623,40.20441988950276,-0.3472237569060774,-0.4191988950276243,286.68584254143644,84.46461325966851,98323.4894475138,33.86255524861879,113.61342541436464,二级
97,2016-04-07,河南,61.4871132596685,113.7211325966851,23.39979281767956,32.80918508287293,1.3551519337016575,58.5256767955801,1.007914364640884,-1.4490193370165745,291.2185497237569,48.033853591160224,98570.02462707182,33.86255524861879,113.61342541436464,二级
98,2016-04-08,河南,77.37650552486187,165.51241712707184,29.95,42.80661602209945,1.49017955801105,69.7428314917127,-1.1137983425414364,-1.045096685082873,291.98711325966855,37.7564226519337,98865.17984806628,33.86255524861879,113.61342541436464,三级
99,2016-04-09,河南,74.62581491712707,159.0171961325967,31.93236187845304,44.22059392265193,1.3834530386740331,74.92979281767956,0.5033977900552485,1.3510911602209943,293.3809806629834,35.89128453038674,98504.55729281768,33.86255524861879,113.61342541436464,三级
100,2016-04-10,河南,67.68287292817679,157.6010359116022,31.697803867403312,37.10852209944751,1.2918508287292818,88.81020718232044,-1.0565469613259668,-2.168743093922652,292.62808011049725,41.01616022099448,98510.6085635359,33.86255524861879,113.61342541436464,三级
101,2016-04-11,河南,78.23889502762431,176.69087016574585,30.374488950276245,32.268259668508286,1.2356629834254145,88.01040055248619,-4.391395027624309,-0.0281767955801104,289.5000552486188,47.14777624309392,98785.1207320442,33.86255524861879,113.61342541436464,三级
102,2016-04-12,河南,83.41755524861878,156.42703038674034,24.26950276243094,33.34219613259668,1.1885773480662982,81.98408839779006,1.1233011049723756,2.244944751381216,292.0305801104973,50.98273480662984,98113.79569060772,33.86255524861879,113.61342541436464,三级
103,2016-04-13,河南,47.3364364640884,111.86929558011047,25.29679558011049,36.39982044198895,0.9755662983425416,69.59759668508288,2.1225552486187844,-1.5828453038674033,293.95337016574587,29.72273480662983,97956.93114640884,33.86255524861879,113.61342541436464,二级
104,2016-04-14,河南,56.69238950276243,138.5418232044199,31.149751381215463,39.44022099447514,1.1206767955801105,83.05367403314918,-2.0252209944751383,-0.380414364640884,293.9449171270718,33.1460773480663,98345.5635359116,33.86255524861879,113.61342541436464,二级
105,2016-04-15,河南,67.30149171270718,126.91563535911602,24.489185082872925,26.038618784530385,1.062707182320442,94.51127071823204,-3.4790469613259667,2.8852486187845305,292.76168508287293,62.36816298342542,98146.79671270718,33.86255524861879,113.61342541436464,二级
106,2016-04-16,河南,29.62596685082873,57.015966850828725,16.148577348066297,18.994903314917128,0.7946132596685083,66.76596685082873,2.0802900552486188,-5.073011049723757,289.7101657458564,62.64222375690608,97959.121339779,33.86255524861879,113.61342541436464,二级
107,2016-04-17,河南,33.885566298342546,82.5757182320442,19.2778453038674,26.35052486187845,0.8466988950276243,54.5949861878453,3.1844198895027622,-0.1317541436464088,288.2925414364641,43.56063535911603,98705.80903314915,33.86255524861879,113.61342541436464,二级
108,2016-04-18,河南,30.696091160220995,74.7228453038674,16.341685082872928,21.583466850828728,0.7154972375690607,71.65948895027624,1.4921546961325969,3.4281077348066296,289.63983425414364,41.69968232044199,98697.054198895,33.86255524861879,113.61342541436464,二级
109,2016-04-19,河南,36.82566298342541,78.86744475138121,18.3260773480663,21.479102209944752,0.8568093922651935,87.98747237569061,-1.7148342541436463,5.77610497237569,291.5780386740332,54.82955801104972,98612.73447513812,33.86255524861879,113.61342541436464,二级
110,2016-04-20,河南,69.3414226519337,117.18848066298344,25.3289364640884,36.69411602209945,1.21853591160221,63.103218232044206,-0.7876381215469613,-1.8184668508287287,290.8539917127072,70.05330110497238,98487.92214088397,33.86255524861879,113.61342541436464,二级
111,2016-04-21,河南,70.83888121546961,129.15100828729285,24.523466850828733,31.863646408839777,1.1220718232044198,73.68908839779006,4.7478591160221,0.5328867403314917,293.86835635359114,42.09305248618784,98249.36924033148,33.86255524861879,113.61342541436464,二级
112,2016-04-22,河南,46.75473756906077,112.98302486187846,23.77502762430939,29.66817679558011,0.9497375690607734,86.76627071823204,-0.4415469613259669,-0.7573480662983426,294.7549447513812,33.21540055248619,98117.89657458564,33.86255524861879,113.61342541436464,二级
