Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,河南,214.20370165745857,277.0288535911602,63.184088397790056,45.722665745856354,2.514475138121547,25.200662983425413,3.153453038674033,0.0644751381215469,276.57832872928174,44.809696132596684,99748.80783149172,33.86255524861879,113.61342541436464,五级
11,2013-01-12,河南,221.5824033149172,277.9770856353591,53.0764226519337,51.82805248618785,2.8444337016574583,27.147196132596683,0.0210635359116022,1.86164364640884,276.3349585635359,38.34349447513812,99607.77551104972,33.86255524861879,113.61342541436464,五级
12,2013-01-13,河南,229.3448756906077,283.81556629834256,65.458908839779,50.38616022099448,3.350082872928177,24.25418508287293,-0.8717265193370166,-0.2861187845303867,276.31588397790057,52.03646408839779,99280.77352209944,33.86255524861879,113.61342541436464,五级
13,2013-01-14,河南,313.8277900552486,402.11482044198897,62.85672651933701,59.71645027624309,4.33957182320442,23.87280386740332,-1.5765745856353592,-0.6962292817679558,275.4314502762431,56.46361878453039,99677.37502762432,33.86255524861879,113.61342541436464,六级
14,2013-01-15,河南,226.3967127071824,308.7434806629834,60.9974861878453,47.47603591160221,3.17017955801105,26.19238950276243,0.8423342541436465,-1.2578729281767955,276.10338397790053,54.78209944751381,99660.9978038674,33.86255524861879,113.61342541436464,五级
15,2013-01-16,河南,230.46120165745856,330.0813121546961,73.83729281767955,57.271270718232046,3.7726243093922656,19.06795580110497,-1.4546961325966852,-3.709198895027624,274.3093370165746,54.27334254143646,100111.23081491711,33.86255524861879,113.61342541436464,五级
16,2013-01-17,河南,159.0446961325967,197.0851657458564,63.55277624309392,45.96012430939226,2.9000138121546963,18.361408839779006,-2.4175690607734808,-2.6036049723756904,271.86397790055247,61.3721270718232,100888.9060082873,33.86255524861879,113.61342541436464,五级
17,2013-01-18,河南,155.91397790055248,202.24308011049723,51.47378453038674,42.31419889502762,2.519281767955801,25.554267955801105,0.5578591160220995,3.966270718232044,274.0484668508288,55.70620165745856,100285.10040055247,33.86255524861879,113.61342541436464,五级
18,2013-01-19,河南,173.70650552486188,232.49118784530387,54.47048342541436,40.37599447513812,2.792375690607735,29.63975138121547,-2.68207182320442,2.4592403314917126,276.3013397790056,58.93383977900552,99593.5420718232,33.86255524861879,113.61342541436464,五级
19,2013-01-20,河南,195.1281491712707,226.1239226519337,61.50629834254144,51.0325276243094,3.0416298342541435,16.07839779005525,-2.750552486187845,-3.8105524861878455,273.60868784530385,84.23484806629834,99663.85343922651,33.86255524861879,113.61342541436464,五级
20,2013-01-21,河南,180.5307044198895,211.05799723756903,73.85370165745857,45.45853591160221,3.060207182320442,15.964972375690609,0.3213121546961326,-3.8380662983425418,273.70653314917126,75.51400552486187,99910.51578729282,33.86255524861879,113.61342541436464,五级
21,2013-01-22,河南,211.0063812154696,266.33294198895027,77.18254143646409,49.0664226519337,3.27707182320442,15.827831491712708,-0.9935082872928176,-1.7355248618784531,272.78327348066296,79.48614640883979,100024.88382596686,33.86255524861879,113.61342541436464,五级
22,2013-01-23,河南,188.4353038674033,234.26620165745857,61.41337016574585,40.41421270718232,2.615041436464088,31.744972375690608,3.786602209944751,2.737251381215469,276.67269337016575,64.0792955801105,99287.48566298342,33.86255524861879,113.61342541436464,五级
23,2013-01-24,河南,83.50752762430939,108.48227900552486,40.82328729281768,31.74044198895028,1.89993093922652,32.50473756906077,3.0428314917127075,-5.3776795580110495,275.99343922651934,42.957624309392266,99689.86581491712,33.86255524861879,113.61342541436464,三级
24,2013-01-25,河南,68.82604972375691,109.99145027624309,49.52048342541437,35.05912983425414,1.7504419889502765,28.40941988950276,2.591229281767956,-0.1841436464088397,276.65669889502766,39.63312154696133,99484.88091160222,33.86255524861879,113.61342541436464,二级
25,2013-01-26,河南,136.46272099447512,168.49098066298342,65.34712707182321,43.59977900552487,2.443867403314917,21.37871546961326,-1.432292817679558,-3.6626933701657456,274.7235082872928,55.81553867403314,99712.56537292818,33.86255524861879,113.61342541436464,四级
26,2013-01-27,河南,156.4404005524862,201.9672928176796,53.32502762430939,41.03593922651934,2.221077348066298,21.81044198895028,-0.1511049723756906,0.3794060773480663,276.12095303867403,56.665455801104976,99954.114019337,33.86255524861879,113.61342541436464,五级
27,2013-01-28,河南,175.66397790055248,223.28881215469613,51.36658839779006,36.25063535911602,2.459682320441989,26.325704419889504,2.2567955801104973,4.147720994475138,280.3228038674033,49.33222375690608,99367.92668508289,33.86255524861879,113.61342541436464,五级
28,2013-01-29,河南,176.30357734806628,226.834364640884,58.12308011049724,39.42473756906077,2.506546961325967,27.544364640883977,0.3165193370165746,-0.0369889502762431,280.7386325966851,56.8096546961326,99405.75283149171,33.86255524861879,113.61342541436464,五级
29,2013-01-30,河南,177.9728729281768,235.4416850828729,56.55197513812154,41.10133977900552,2.901988950276244,24.20987569060773,-2.1351657458563533,1.338756906077348,279.2358011049724,73.9317679558011,99458.85839779006,33.86255524861879,113.61342541436464,五级
30,2013-01-31,河南,150.45827348066297,186.83575966850827,53.20491712707182,42.96810773480663,3.435013812154696,16.373825966850827,-1.042265193370166,-1.0268370165745857,278.20122928176795,88.5353591160221,99168.79147790057,33.86255524861879,113.61342541436464,五级
31,2013-02-01,河南,183.57548342541435,235.26302486187845,70.10131215469613,47.98317679558011,3.955262430939227,21.263314917127072,-1.434060773480663,-3.596975138121547,278.11011049723754,66.81904696132597,99640.0870165746,33.86255524861879,113.61342541436464,五级
32,2013-02-02,河南,111.3839640883978,137.9588674033149,45.16708563535912,39.19446132596685,2.646146408839779,20.76292817679558,-3.948232044198895,-2.011781767955801,275.659502762431,60.66125690607735,100206.37013812157,33.86255524861879,113.61342541436464,三级
33,2013-02-03,河南,99.30988950276245,105.75915745856354,32.038052486187844,32.11513812154696,2.129792817679558,14.426588397790056,-2.37896408839779,1.211767955801105,276.7041022099447,84.94723756906077,99123.7384116022,33.86255524861879,113.61342541436464,三级
34,2013-02-04,河南,113.69056629834256,135.44015193370166,49.6967955801105,34.04081491712707,2.6382044198895027,19.63995856353592,-3.348121546961326,-3.928895027624309,275.6906906077348,74.95477900552487,99536.50854972376,33.86255524861879,113.61342541436464,三级
35,2013-02-05,河南,95.90940607734808,112.6193093922652,40.399475138121545,33.139060773480665,2.105469613259668,23.33280386740332,-0.7857596685082873,-2.119765193370166,274.2224171270718,82.9325138121547,99505.67107734806,33.86255524861879,113.61342541436464,三级
36,2013-02-06,河南,131.65287292817678,164.053273480663,46.664640883977896,32.71450276243094,2.2226104972375693,25.35124309392265,-2.3358563535911605,-1.5743232044198894,276.8221408839779,66.22705801104972,99527.145,33.86255524861879,113.61342541436464,四级
37,2013-02-07,河南,62.373646408839775,75.78450276243095,26.863480662983424,22.276519337016577,1.9553591160221,42.02498618784531,-6.812292817679558,-6.889654696132596,268.3830386740332,53.01628453038674,100497.84581491712,33.86255524861879,113.61342541436464,二级
38,2013-02-08,河南,48.86759668508287,66.98901933701657,31.4525,23.53446132596685,1.5375690607734809,39.22407458563536,-1.7564088397790056,-1.100635359116022,267.3065193370166,48.00088397790055,100709.21928176796,33.86255524861879,113.61342541436464,二级
39,2013-02-09,河南,83.87473756906077,103.75261049723755,33.76495856353591,22.95994475138121,1.603232044198895,41.92441988950276,1.8839779005524864,4.097486187845304,272.8176243093923,57.37238950276243,99853.6079005525,33.86255524861879,113.61342541436464,三级
40,2013-02-10,河南,175.51900552486188,220.57118784530388,53.52031767955801,30.921132596685084,2.2723342541436464,36.797279005524864,-2.945994475138121,-0.9654419889502762,273.47781767955803,74.54669889502762,99736.45733425414,33.86255524861879,113.61342541436464,五级
41,2013-02-11,河南,146.99936464088398,167.18954419889502,46.00477900552486,30.75957182320442,2.295524861878453,29.643701657458564,-3.626118784530387,-3.5178867403314915,272.3949447513812,79.74110497237568,100090.94457182322,33.86255524861879,113.61342541436464,四级
42,2013-02-12,河南,95.31440607734808,111.34298342541436,44.23030386740332,26.2825,1.7694475138121546,32.64205801104972,1.755828729281768,-2.272693370165746,275.39230662983425,51.18832872928176,100071.124820442,33.86255524861879,113.61342541436464,三级
43,2013-02-13,河南,90.94055248618784,118.73843922651936,44.57019337016575,25.60374309392265,1.7447513812154696,40.312016574585634,0.7838121546961326,3.1448480662983425,277.23544198895024,40.73526243093923,99548.86172651932,33.86255524861879,113.61342541436464,三级
44,2013-02-14,河南,140.49910220994477,176.6025828729282,51.60259668508287,30.20363259668508,1.931270718232044,37.45616022099447,-0.4506353591160221,-2.115994475138121,276.9403729281768,52.34672651933702,99479.97208563537,33.86255524861879,113.61342541436464,四级
45,2013-02-15,河南,160.36806629834254,196.19153314917128,49.80940607734807,33.495041436464085,1.916201657458564,29.139033149171272,-2.150842541436464,-1.7022651933701658,275.5171270718232,58.0307458563536,99884.35827348068,33.86255524861879,113.61342541436464,五级
46,2013-02-16,河南,171.04924033149172,212.72693370165743,37.23629834254144,24.82529005524861,1.788439226519337,41.85129834254143,-2.547693370165746,5.264972375690608,278.9625828729282,55.7628591160221,99154.57538674033,33.86255524861879,113.61342541436464,五级
47,2013-02-17,河南,160.4853729281768,219.2775966850829,44.3946546961326,30.14299723756906,1.7389640883977902,33.22303867403315,-2.022707182320442,-2.194530386740331,279.82633977900554,58.75907458563536,98894.97324585637,33.86255524861879,113.61342541436464,五级
48,2013-02-18,河南,99.45584254143648,130.79274861878451,40.72011049723757,31.33709944751381,1.3288259668508289,29.413411602209948,-4.9613674033149175,-5.813135359116022,273.9817679558011,64.91541436464088,99590.73895027624,33.86255524861879,113.61342541436464,三级
49,2013-02-19,河南,75.3318093922652,103.5457044198895,40.2939364640884,27.94374309392265,1.0382182320441988,35.65917127071823,-1.3400552486187849,0.1133011049723757,273.60846685082873,75.0317679558011,100043.2751243094,33.86255524861879,113.61342541436464,三级
50,2013-02-20,河南,85.98205801104973,110.17270718232044,35.00546961325967,25.62314917127072,1.0476933701657458,43.87049723756906,0.4449171270718232,2.061049723756906,276.17886740331494,67.71045580110497,99933.97827348064,33.86255524861879,113.61342541436464,三级
51,2013-02-21,河南,130.87705801104974,169.0597237569061,46.57153314917127,36.61345303867403,1.3289226519337016,33.97385359116022,-0.3433701657458563,-0.4776795580110498,277.0284116022099,66.86546961325966,100002.73948895028,33.86255524861879,113.61342541436464,四级
52,2013-02-22,河南,161.95378453038674,206.51151933701647,58.75727900552486,39.07283149171271,1.6378591160220994,35.59161602209945,-1.0901243093922652,-2.1845303867403314,279.3869751381216,44.99899171270718,100111.47566298342,33.86255524861879,113.61342541436464,五级
53,2013-02-23,河南,190.0654696132597,222.679682320442,48.8475,37.69095303867403,1.684281767955801,39.93193370165746,-2.5456906077348065,1.1432734806629834,280.22522099447514,47.44243093922652,99997.11033149173,33.86255524861879,113.61342541436464,五级
54,2013-02-24,河南,186.76475138121543,216.4007458563536,47.77784530386741,37.712099447513815,1.7299309392265194,44.2782044198895,-3.501781767955801,0.520317679558011,281.68414364640887,58.875953038674034,99484.22809392263,33.86255524861879,113.61342541436464,五级
55,2013-02-25,河南,231.9519198895028,275.98219613259664,52.07371546961326,40.86006906077348,2.267596685082873,33.68524861878453,-2.5896270718232044,-2.5716850828729285,281.13089779005526,70.05426795580111,99428.04636740332,33.86255524861879,113.61342541436464,五级
56,2013-02-26,河南,221.9344060773481,268.76016574585634,60.78979281767956,40.71638121546961,2.18335635359116,26.744627071823206,-1.2991160220994475,-2.222458563535912,281.90446132596685,61.540524861878446,99281.5042955801,33.86255524861879,113.61342541436464,五级
57,2013-02-27,河南,281.7010635359116,364.16772099447513,66.56774861878453,43.94951657458564,2.3657182320441987,32.93475138121547,-1.415621546961326,0.7535082872928176,282.40305248618785,59.6246408839779,99088.87878453036,33.86255524861879,113.61342541436464,六级
58,2013-02-28,河南,187.5110773480663,227.4091298342541,52.46687845303867,33.14075966850829,1.7077071823204422,33.51675414364641,0.0425414364640884,0.0262016574585635,283.69484806629833,66.81657458563535,98489.3007320442,33.86255524861879,113.61342541436464,五级
59,2013-03-01,河南,39.88658839779006,76.59207182320442,21.716118784530387,18.07125690607735,0.8050276243093923,51.47845303867403,-5.353701657458563,-7.693825966850828,276.19766574585634,25.10092541436464,100023.5933563536,33.86255524861879,113.61342541436464,二级
60,2013-03-02,河南,38.79440607734807,58.71763812154696,31.11671270718232,25.83921270718232,0.8721961325966852,39.33602209944751,-1.3348756906077348,0.120939226519337,276.38763812154696,24.061767955801106,100464.43093922651,33.86255524861879,113.61342541436464,二级
61,2013-03-03,河南,51.65564917127072,109.7850138121547,37.41907458563536,26.716795580110496,0.8845027624309392,35.790193370165746,5.146146408839779,0.3538535911602209,282.59848066298343,21.21273480662984,99707.4406077348,33.86255524861879,113.61342541436464,二级
62,2013-03-04,河南,58.40756906077348,115.21519337016576,41.36379834254144,33.62504143646409,1.2934806629834257,31.14687845303868,-0.5812016574585636,-2.364861878453038,284.3161878453039,23.41882596685083,99707.56276243094,33.86255524861879,113.61342541436464,二级
63,2013-03-05,河南,75.02095303867404,110.69875690607734,42.45303867403315,32.870897790055245,1.1708563535911602,39.95122928176795,0.9102624309392264,5.450801104972376,286.4615055248619,32.08512430939226,99291.44328729282,33.86255524861879,113.61342541436464,三级
64,2013-03-06,河南,78.87848066298342,123.11446132596684,40.99839779005525,31.76049723756906,1.1794751381215471,39.23703038674033,5.799709944751381,2.137279005524862,289.6002624309392,30.25672651933701,98890.51040055248,33.86255524861879,113.61342541436464,三级
65,2013-03-07,河南,73.85414364640884,116.36955801104972,41.617983425414366,29.770773480662985,1.187403314917127,40.65961325966851,4.899944751381216,0.3921546961325967,290.3968370165746,23.20055248618785,98830.32687845304,33.86255524861879,113.61342541436464,二级
66,2013-03-08,河南,60.95704419889503,101.80403314917126,32.43756906077348,27.190055248618783,0.972486187845304,45.890220994475136,4.856961325966851,2.698024861878453,294.84088397790055,19.84907458563536,98260.50506906076,33.86255524861879,113.61342541436464,二级
67,2013-03-09,河南,75.88843922651934,153.41988950276243,30.546698895027625,22.057845303867403,1.021975138121547,60.163135359116026,3.7219475138121534,0.5218093922651934,294.4111325966851,24.73252762430939,98077.21356353592,33.86255524861879,113.61342541436464,三级
68,2013-03-10,河南,28.41220994475138,81.87654696132597,20.33226519337017,18.89301104972376,1.0338121546961323,54.90066298342542,-7.168135359116022,-4.9385635359116025,279.4946270718232,21.77995856353592,99835.42903314918,33.86255524861879,113.61342541436464,二级
69,2013-03-11,河南,41.87324585635359,52.7892541436464,22.596270718232045,24.55237569060773,1.0929972375690609,38.368715469613264,-4.482513812154696,2.5033701657458565,280.5446132596685,43.78914364640884,99316.41053867404,33.86255524861879,113.61342541436464,二级
70,2013-03-12,河南,85.24799723756907,107.3584806629834,41.35668508287293,32.63258287292818,1.2921408839779005,24.353204419889504,1.2047375690607736,0.3528038674033149,283.7136325966851,62.46705801104972,98493.69187845304,33.86255524861879,113.61342541436464,三级
71,2013-03-13,河南,68.84440607734807,82.13925414364641,32.07614640883978,26.41529005524861,1.287596685082873,37.28733425414365,-5.842348066298342,-5.279917127071823,279.80953038674033,52.544571823204414,99744.57150552486,33.86255524861879,113.61342541436464,二级
72,2013-03-14,河南,49.89635359116022,65.87259668508288,25.247140883977902,25.17082872928177,0.9952762430939228,42.82403314917127,-4.270096685082873,1.9740331491712708,277.90265193370163,40.21005524861879,100041.59495856354,33.86255524861879,113.61342541436464,二级
73,2013-03-15,河南,66.92371546961326,90.46661602209944,33.02812154696133,27.64664364640884,1.0179696132596685,43.82306629834255,-1.1156353591160222,3.64993093922652,282.2770165745856,41.22766574585636,99393.6842679558,33.86255524861879,113.61342541436464,二级
74,2013-03-16,河南,110.02828729281768,141.76589779005525,40.42574585635359,40.65911602209945,1.3311049723756907,32.12544198895028,-2.5664917127071822,0.1992679558011049,282.7167817679558,68.83541436464088,99243.97533149172,33.86255524861879,113.61342541436464,三级
75,2013-03-17,河南,129.56350828729282,165.3214640883978,50.754433701657454,40.183259668508285,1.513439226519337,39.88616022099448,2.2072651933701657,-0.8565331491712707,285.1024309392265,64.48658839779006,98516.18886740333,33.86255524861879,113.61342541436464,四级
76,2013-03-18,河南,75.1067955801105,136.00529005524862,32.14628453038674,25.42098066298343,1.0616988950276245,43.44544198895028,5.713162983425415,-0.2742265193370166,290.2573756906077,28.970317679558008,98064.35566298342,33.86255524861879,113.61342541436464,三级
77,2013-03-19,河南,69.19078729281767,89.79701657458564,32.37229281767956,23.5942817679558,1.041146408839779,46.84657458563536,3.082817679558011,2.893383977900553,288.41671270718234,47.22237569060773,97929.31354972377,33.86255524861879,113.61342541436464,二级
78,2013-03-20,河南,60.47863259668508,84.76611878453039,29.12073204419889,24.92488950276243,1.2176519337016576,39.94208563535911,-3.36896408839779,-4.903328729281768,279.97555248618784,52.87726519337016,99287.10261049724,33.86255524861879,113.61342541436464,二级
79,2013-03-21,河南,75.03312154696133,99.7486464088398,29.32633977900553,24.37406077348066,1.1308149171270718,43.291519337016574,-0.2160082872928176,6.360580110497238,283.0257182320442,53.911132596685086,98562.20524861876,33.86255524861879,113.61342541436464,三级
80,2013-03-22,河南,104.8332182320442,159.2350276243094,43.04577348066298,30.298411602209946,1.3784254143646408,39.685069060773486,-1.5684806629834254,-3.673024861878453,284.74627071823204,53.82204419889504,98622.88361878452,33.86255524861879,113.61342541436464,三级
81,2013-03-23,河南,89.47198895027624,129.7449447513812,33.977555248618785,30.16541436464088,1.0870165745856353,40.35814917127072,0.4235773480662984,2.0531491712707184,285.01081491712705,54.38044198895028,98579.2192403315,33.86255524861879,113.61342541436464,三级
82,2013-03-24,河南,58.44519337016575,78.50290055248618,30.305842541436466,26.1539226519337,1.0699171270718233,43.52941988950276,-5.849143646408839,-5.322886740331492,281.5304281767956,33.01658839779005,99157.34078729282,33.86255524861879,113.61342541436464,二级
83,2013-03-25,河南,59.08325966850828,81.41733425414365,28.47900552486188,30.71343922651933,1.068660220994475,33.613964088397786,-5.030649171270718,0.7717127071823204,278.992182320442,48.34668508287293,99262.73662983424,33.86255524861879,113.61342541436464,二级
84,2013-03-26,河南,67.04290055248619,83.20386740331492,25.57966850828729,23.588549723756906,1.0221408839779005,42.49146408839779,-0.2515193370165746,1.8792265193370168,280.27082872928173,72.51016574585636,99027.93617403317,33.86255524861879,113.61342541436464,二级
85,2013-03-27,河南,67.30654696132596,92.67587016574586,30.42772099447513,24.58602209944751,1.0774447513812155,52.285428176795584,3.22157458563536,5.572803867403315,287.4381767955801,49.77161602209945,98426.50165745856,33.86255524861879,113.61342541436464,二级
86,2013-03-28,河南,87.15488950276243,127.10386740331492,42.0768093922652,29.18523480662984,1.470759668508287,43.32545580110497,-2.4481629834254144,-3.2443922651933703,286.09781767955803,51.97954419889503,98782.37059392263,33.86255524861879,113.61342541436464,三级
87,2013-03-29,河南,79.54895027624309,100.2574585635359,34.88305248618785,30.567251381215467,1.307486187845304,39.66776243093923,-4.166118784530386,-0.0075828729281767,282.4273895027624,67.19816298342542,99080.38983425414,33.86255524861879,113.61342541436464,三级
88,2013-03-30,河南,100.75523480662984,124.47332872928176,40.371325966850826,31.92312154696133,1.5095303867403316,38.40551104972376,-2.927472375690608,-1.412720994475138,284.62914364640886,69.89780386740331,98985.56937845304,33.86255524861879,113.61342541436464,三级
89,2013-03-31,河南,105.0100276243094,135.11256906077347,33.72991712707182,29.536146408839777,1.461560773480663,44.25502762430939,-2.128867403314917,2.9031767955801104,284.5411049723757,63.05901933701658,99147.30205801105,33.86255524861879,113.61342541436464,三级
90,2013-04-01,河南,88.46843922651934,128.2899585635359,37.29995856353591,25.329834254143645,1.3102486187845304,53.234917127071824,0.6775690607734807,-1.2221408839779009,289.21015193370164,45.43933701657459,98833.2593922652,33.86255524861879,113.61342541436464,三级
91,2013-04-02,河南,53.24015193370166,76.76745856353591,27.44932320441989,26.834917127071822,1.058632596685083,49.6314364640884,-3.54189226519337,0.1212016574585635,285.3061187845304,33.296698895027625,99360.097859116,33.86255524861879,113.61342541436464,二级
92,2013-04-03,河南,69.24454419889503,84.7660635359116,30.47617403314917,28.171685082872926,1.079378453038674,53.58744475138121,-1.3462292817679558,4.237555248618785,287.77153314917126,39.18513812154696,98548.30077348067,33.86255524861879,113.61342541436464,二级
93,2013-04-04,河南,96.87301104972376,124.2314640883978,33.67441988950276,32.13602209944752,1.3163950276243097,56.6278591160221,-3.95939226519337,0.9191022099447512,288.40226519337017,57.85914364640884,98182.3195441989,33.86255524861879,113.61342541436464,三级
94,2013-04-05,河南,93.77490331491713,104.35237569060772,30.443977900552483,30.51411602209945,1.272099447513812,37.75879834254143,-0.6914779005524861,-8.295787292817678,285.8137845303867,53.33680939226519,98551.69656077347,33.86255524861879,113.61342541436464,三级
95,2013-04-06,河南,44.225262430939225,55.670842541436464,24.08052486187845,22.50263812154696,0.8187845303867403,48.13801104972375,0.2620027624309392,-4.800414364640884,282.6112016574586,25.628314917127074,99005.99729281769,33.86255524861879,113.61342541436464,二级
96,2013-04-07,河南,51.35861878453039,81.3475,31.03914364640884,23.071975138121548,0.9141160220994476,54.2385635359116,3.099613259668508,7.464502762430939,286.0786740331492,33.30382596685083,98309.65592541436,33.86255524861879,113.61342541436464,二级
97,2013-04-08,河南,52.41102209944752,77.93350828729282,26.19650552486188,21.49370165745857,0.7506629834254144,51.91701657458563,2.042803867403315,-2.784102209944752,286.9757320441989,31.9728453038674,98576.10222375693,33.86255524861879,113.61342541436464,二级
98,2013-04-09,河南,38.57078729281768,61.07450276243095,18.675331491712708,18.366049723756905,0.65353591160221,55.98937845303867,3.356381215469613,-5.070400552486188,282.1047237569061,15.356118784530386,99514.37082872928,33.86255524861879,113.61342541436464,二级
99,2013-04-10,河南,37.42737569060773,61.10080110497238,26.573273480662984,23.568991712707184,0.8258839779005526,48.828176795580106,2.9855524861878453,-2.5523480662983427,282.94975138121544,20.159723756906075,99418.70403314916,33.86255524861879,113.61342541436464,二级
100,2013-04-11,河南,39.335828729281765,62.7671270718232,32.037168508287294,28.222624309392263,0.8411187845303868,48.44598066298342,1.880331491712707,-0.919986187845304,286.9106077348066,22.452734806629834,99212.58236187843,33.86255524861879,113.61342541436464,二级
101,2013-04-12,河南,51.33654696132597,71.39882596685082,32.43777624309392,28.81654696132597,0.8697237569060773,54.6267541436464,1.526988950276243,2.1230939226519334,290.2453453038674,28.193756906077347,99050.1467955801,33.86255524861879,113.61342541436464,二级
102,2013-04-13,河南,43.86462707182321,72.6774723756906,28.316284530386746,22.525055248618784,0.8379419889502762,63.74664364640884,7.036602209944752,3.427306629834254,295.07418508287293,25.188591160220994,98324.60504143646,33.86255524861879,113.61342541436464,二级
103,2013-04-14,河南,44.51381215469613,77.51545580110498,30.14110497237569,25.779765193370164,0.9253453038674032,51.26530386740332,-0.969889502762431,-0.3316850828729281,292.05233425414366,34.8803591160221,98309.18669889504,33.86255524861879,113.61342541436464,二级
104,2013-04-15,河南,57.38303867403315,85.25759668508287,35.418370165745856,24.90638121546961,0.908342541436464,69.65513812154695,5.720635359116022,6.297817679558011,297.3614502762431,26.536229281767955,97617.47799723755,33.86255524861879,113.61342541436464,二级
105,2013-04-16,河南,66.7871270718232,97.78484806629834,30.71494475138121,24.63407458563536,1.046671270718232,58.87140883977901,0.9780524861878452,-0.9193370165745856,294.5762983425414,36.14910220994475,97588.61740331491,33.86255524861879,113.61342541436464,二级
106,2013-04-17,河南,86.31522099447514,112.5150276243094,33.96725138121547,28.17395027624309,1.1138259668508286,53.64343922651933,-2.8018508287292816,0.4379281767955801,290.8531491712708,51.370497237569055,97871.91468232044,33.86255524861879,113.61342541436464,三级
107,2013-04-18,河南,78.1250138121547,123.87301104972376,35.69832872928177,25.467127071823207,1.1653176795580111,48.4156906077348,-6.449295580110497,-5.192196132596685,286.9862154696132,44.406519337016576,98650.481160221,33.86255524861879,113.61342541436464,三级
108,2013-04-19,河南,36.416201657458565,47.33756906077348,29.10703038674033,26.12227900552486,0.9792127071823205,40.84266574585635,-5.985911602209945,-4.633660220994475,278.29247237569064,55.64038674033149,99179.42813535912,33.86255524861879,113.61342541436464,二级
109,2013-04-20,河南,52.04794198895028,62.17164364640884,32.43759668508287,27.96046961325967,0.940207182320442,42.15052486187845,-0.6087983425414364,-3.480524861878453,275.69406077348066,85.07879834254145,99436.26680939228,33.86255524861879,113.61342541436464,二级
110,2013-04-21,河南,85.75783149171271,107.33451657458563,36.21016574585635,28.84689226519337,1.1197237569060772,53.103549723756906,-0.8674033149171271,1.85792817679558,281.45440607734804,61.14738950276243,99276.9731629834,33.86255524861879,113.61342541436464,三级
111,2013-04-22,河南,89.0996270718232,105.18899171270718,32.20368784530387,32.61599447513812,1.2860082872928178,35.89867403314917,-2.009461325966851,2.517196132596685,282.35238950276243,72.9468093922652,98770.59761049724,33.86255524861879,113.61342541436464,三级
112,2013-04-23,河南,100.13375690607734,126.8617679558011,35.17585635359116,30.07767955801105,1.2476657458563536,41.60198895027624,2.357196132596685,1.4714088397790055,286.4452209944751,65.98026243093922,98506.19338397792,33.86255524861879,113.61342541436464,三级
