Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2017-01-01,河南,181.161408839779,246.92055248618783,32.33977900552486,65.86317679558012,2.301754143646409,20.87024861878453,0.5219060773480663,1.3584254143646408,278.8634944751381,59.83944751381216,99626.82182320442,33.86255524861879,113.61342541436464,五级
1,2017-01-02,河南,180.695,251.8491850828729,33.32918508287293,68.98319060773481,3.0456767955801105,22.75966850828729,0.3191988950276243,-2.288563535911602,279.0867403314917,52.74085635359116,99793.04077348064,33.86255524861879,113.61342541436464,五级
2,2017-01-03,河南,153.5874447513812,217.50012430939225,24.64254143646409,59.2203729281768,2.718024861878453,23.516408839779007,0.808549723756906,1.3893508287292815,280.24082872928176,53.78171270718232,99606.40783149171,33.86255524861879,113.61342541436464,五级
3,2017-01-04,河南,126.08770718232044,185.1978729281768,20.98627071823204,47.439281767955805,2.5952624309392265,20.82243093922652,-1.9184254143646409,-0.6066574585635359,279.1610359116022,67.91548342541437,99370.89805248618,33.86255524861879,113.61342541436464,四级
4,2017-01-05,河南,89.94810773480663,115.51412983425412,19.726063535911603,56.44194751381216,3.3305110497237567,15.904447513812157,-2.6714502762430943,-5.0626657458563535,276.5357320441989,89.77806629834254,99549.98984806633,33.86255524861879,113.61342541436464,三级
5,2017-01-06,河南,79.57950276243093,110.92309392265192,19.265455801104974,50.32872928176796,2.7857182320441987,11.969447513812154,-2.430593922651933,-3.757776243093923,275.27979281767955,92.28993093922652,99610.79990331492,33.86255524861879,113.61342541436464,三级
6,2017-01-07,河南,79.61077348066298,104.33392265193368,21.962334254143645,43.935,2.1299723756906075,19.00988950276243,0.7896132596685083,-3.669033149171271,276.3055248618785,83.49053867403315,99335.30069060774,33.86255524861879,113.61342541436464,三级
7,2017-01-08,河南,117.69382596685084,157.9143093922652,30.396408839779006,52.04454419889503,2.1029281767955803,27.81841160220994,1.2826933701657457,-3.294682320441989,275.99059392265195,61.01796961325967,99460.52026243096,33.86255524861879,113.61342541436464,四级
8,2017-01-09,河南,111.13272099447514,165.03169889502763,28.610759668508287,50.76917127071823,2.2284806629834257,28.16288674033149,-0.8344751381215469,-2.640193370165746,276.0327486187845,52.14959944751381,99689.43888121546,33.86255524861879,113.61342541436464,三级
9,2017-01-10,河南,138.67988950276245,198.560276243094,26.854033149171272,51.76060773480664,2.1789226519337017,25.94700276243094,-1.1227762430939223,-3.160718232044199,274.664364640884,51.00620165745856,100026.05770718232,33.86255524861879,113.61342541436464,四级
10,2017-01-11,河南,125.15063535911602,187.5620994475138,27.985814917127072,48.7528729281768,1.952513812154696,29.61174033149172,2.052361878453038,-0.734585635359116,274.62720994475137,50.958632596685085,99985.9692955801,33.86255524861879,113.61342541436464,四级
11,2017-01-12,河南,67.12725138121547,117.42185082872928,28.691450276243096,42.82308011049724,1.367693370165746,35.057348066298346,3.8178591160221,-2.479364640883978,276.8461187845304,34.48743093922652,99575.52324585636,33.86255524861879,113.61342541436464,二级
12,2017-01-13,河南,58.31283149171271,110.23494475138122,31.85013812154696,48.751961325966846,1.2886740331491713,33.30511049723757,-0.4648342541436464,-3.147997237569061,276.469682320442,30.91,99623.37034530386,33.86255524861879,113.61342541436464,二级
13,2017-01-14,河南,80.46299723756906,128.69219613259668,28.830704419889503,48.46708563535911,1.379378453038674,34.844627071823204,-4.842886740331492,-1.0508011049723756,274.0702071823204,37.24609116022099,100103.77491712708,33.86255524861879,113.61342541436464,三级
14,2017-01-15,河南,58.20556629834255,96.19915745856352,27.343908839779008,41.28048342541437,1.1508563535911602,36.67848066298343,-2.828052486187845,-0.2617817679558011,272.9583839779005,42.86292817679558,100204.81715469614,33.86255524861879,113.61342541436464,二级
15,2017-01-16,河南,80.82852209944751,121.9338674033149,24.479972375690608,43.80186464088398,1.2417541436464088,33.776477900552486,-1.1605662983425415,0.8153867403314917,274.1110497237569,58.39241712707182,99975.68781767956,33.86255524861879,113.61342541436464,三级
16,2017-01-17,河南,130.18595303867403,179.35236187845305,27.58473756906077,53.86490331491713,1.6351519337016571,30.476588397790053,-0.6787154696132597,-0.1396546961325966,275.17986187845304,59.359944751381214,100028.4492127072,33.86255524861879,113.61342541436464,四级
17,2017-01-18,河南,167.92668508287292,224.01294198895027,32.05794198895028,55.836519337016576,1.875828729281768,28.176408839779008,-2.8445718232044195,-2.2123618784530388,274.9357596685083,64.30696132596685,100119.21546961326,33.86255524861879,113.61342541436464,五级
18,2017-01-19,河南,120.77187845303868,188.9953038674033,23.487693370165747,38.36650552486188,1.407776243093923,39.93602209944751,3.1053729281767954,-5.6094337016574585,274.5988397790055,45.63162983425415,100249.44653314918,33.86255524861879,113.61342541436464,四级
19,2017-01-20,河南,28.698687845303866,75.09197513812154,20.465055248618786,26.45939226519337,0.8437292817679558,49.01064917127072,-0.343549723756906,-1.9439640883977904,270.8756491712707,20.865,100612.53357734808,33.86255524861879,113.61342541436464,二级
20,2017-01-21,河南,54.0325,104.90368784530388,27.95980662983425,36.91415745856354,1.132610497237569,40.78313535911602,2.889958563535912,-1.2573618784530387,274.6290055248619,23.86922651933701,100221.39479281768,33.86255524861879,113.61342541436464,二级
21,2017-01-22,河南,88.39475138121547,147.0184944751381,34.138660220994474,53.19139502762431,1.5825414364640884,33.56707182320442,-1.191256906077348,-1.0046270718232044,273.9115745856354,28.142555248618784,100500.46193370163,33.86255524861879,113.61342541436464,三级
22,2017-01-23,河南,126.133908839779,188.16446132596687,36.23653314917127,52.87172651933701,1.852983425414365,39.222071823204416,-2.636767955801105,0.8550414364640884,275.3499585635359,40.19237569060773,100423.68531767956,33.86255524861879,113.61342541436464,四级
23,2017-01-24,河南,146.63208563535912,201.1383425414365,36.88073204419889,51.09678176795581,2.0885082872928176,36.400911602209945,-3.1275138121546964,-1.1694198895027623,274.4278314917127,53.5946270718232,100511.03241712708,33.86255524861879,113.61342541436464,四级
24,2017-01-25,河南,172.62870165745858,227.1414226519337,34.86085635359116,47.3035635359116,2.1996132596685083,50.58482044198895,-0.0218508287292817,1.477983425414365,276.8014502762431,53.287472375690605,100385.57370165746,33.86255524861879,113.61342541436464,五级
25,2017-01-26,河南,129.58203038674034,213.401546961326,25.35696132596685,31.38292817679558,1.6199171270718231,63.30096685082873,3.7938950276243095,0.9817955801104972,280.7316436464088,45.75542817679558,99857.59948895028,33.86255524861879,113.61342541436464,四级
26,2017-01-27,河南,116.67436464088398,193.3322375690608,26.135303867403312,24.86284530386741,1.6520165745856352,60.52381215469613,-4.783453038674033,-1.8231629834254144,276.5769337016575,34.60682320441989,100199.22696132596,33.86255524861879,113.61342541436464,四级
27,2017-01-28,河南,135.61620165745856,189.8766850828729,23.194323204419888,21.121339779005524,1.4322513812154696,44.4539364640884,-2.239779005524862,1.7019475138121547,276.5491850828729,76.55540055248619,99156.13629834256,33.86255524861879,113.61342541436464,四级
28,2017-01-29,河南,141.56237569060775,192.3587845303868,23.95256906077348,23.94122928176796,1.7122651933701658,30.72388121546961,-0.7934668508287294,-6.368660220994475,275.3758701657459,57.2217955801105,99679.58096685084,33.86255524861879,113.61342541436464,四级
29,2017-01-30,河南,46.754972375690606,91.84455801104971,18.47074585635359,14.208204419889505,1.1078867403314918,57.73846685082873,-4.233618784530386,-4.09189226519337,270.2470856353592,34.10837016574585,100666.86142265194,33.86255524861879,113.61342541436464,二级
30,2017-01-31,河南,54.95341160220994,79.5482182320442,15.806837016574583,15.825303867403315,1.0854005524861878,57.18948895027625,-0.897914364640884,0.5491436464088397,271.2983011049724,47.4414364640884,100158.06671270718,33.86255524861879,113.61342541436464,二级
31,2017-02-01,河南,88.3971270718232,118.3400276243094,20.644944751381217,22.475870165745857,1.4515331491712709,52.311270718232045,-2.797403314917127,-2.842016574585635,272.2500138121547,59.86453038674033,100617.7846270718,33.86255524861879,113.61342541436464,三级
32,2017-02-02,河南,112.50341160220997,148.7292541436464,22.561339779005525,27.72729281767956,1.583121546961326,57.84925414364641,-1.992513812154696,0.8507458563535912,273.60845303867404,46.640220994475136,100307.72779005526,33.86255524861879,113.61342541436464,三级
33,2017-02-03,河南,121.2471546961326,151.8350138121547,20.362348066298345,24.68151933701657,1.5080939226519336,58.59468232044199,0.3594475138121547,1.720759668508287,276.0585773480663,59.74135359116022,99613.65819060772,33.86255524861879,113.61342541436464,四级
34,2017-02-04,河南,118.89435082872927,156.7767403314917,21.77993093922652,35.98048342541436,1.6602486187845304,38.50426795580111,2.8033563535911603,0.7772237569060774,279.2543093922652,52.02019337016575,99135.31531767956,33.86255524861879,113.61342541436464,四级
35,2017-02-05,河南,177.00487569060775,237.21341160221,27.66439226519337,44.05448895027624,2.335580110497238,32.45725138121547,-1.9872513812154693,-2.7475414364640884,279.1289226519337,46.53179558011049,99404.74877071824,33.86255524861879,113.61342541436464,五级
36,2017-02-06,河南,134.4423895027624,188.3965331491713,25.997651933701658,37.91432320441989,1.797707182320442,40.032983425414365,-7.139046961325967,-2.416754143646409,276.9193370165746,50.83437845303867,99791.79024861878,33.86255524861879,113.61342541436464,四级
37,2017-02-07,河南,64.08135359116022,96.85600828729282,23.54783149171271,29.606187845303868,1.2099861878453038,38.418397790055245,-4.579475138121547,-2.9041850828729285,274.0443922651934,57.20885359116022,99930.6583563536,33.86255524861879,113.61342541436464,二级
38,2017-02-08,河南,83.41022099447514,105.05370165745856,19.987403314917128,31.99527624309393,1.3345441988950275,34.48972375690608,-0.5626519337016574,-4.728494475138121,273.09281767955804,67.89575966850829,100017.87997237568,33.86255524861879,113.61342541436464,三级
39,2017-02-09,河南,64.58455801104972,92.22424033149171,23.48777624309393,31.227140883977903,1.2188121546961326,43.5003729281768,0.8778453038674034,-4.104848066298342,272.8131906077348,35.79487569060774,100109.8691436464,33.86255524861879,113.61342541436464,二级
40,2017-02-10,河南,49.54589779005525,80.48700276243093,26.362817679558013,35.475400552486185,1.212389502762431,47.73722375690608,0.6717265193370165,-3.286809392265193,273.9713812154696,24.114834254143645,100215.56722375692,33.86255524861879,113.61342541436464,二级
41,2017-02-11,河南,56.77512430939227,91.75970994475138,30.43581491712707,38.73319060773481,1.174475138121547,51.66145027624309,2.100953038674033,-0.1388259668508287,276.77349447513814,23.14411602209945,100249.0817679558,33.86255524861879,113.61342541436464,二级
42,2017-02-12,河南,86.22769337016574,122.6164640883978,31.09479281767956,41.10767955801105,1.2249309392265193,58.4067541436464,1.524060773480663,2.127403314917127,279.7654419889503,29.44240331491713,100008.42479281768,33.86255524861879,113.61342541436464,三级
43,2017-02-13,河南,94.2786464088398,138.09245856353593,35.21263812154696,49.73551104972376,1.5194751381215468,58.93273480662984,-0.7929005524861877,-0.4882458563535912,281.31089779005526,36.69361878453039,100224.02277624307,33.86255524861879,113.61342541436464,三级
44,2017-02-14,河南,122.57453038674034,173.78723756906078,39.43924033149171,53.22484806629834,1.6666022099447513,58.631698895027625,-2.5804834254143647,0.3058563535911602,280.9835497237569,44.08256906077348,100421.7656077348,33.86255524861879,113.61342541436464,四级
45,2017-02-15,河南,97.98740331491712,147.0378314917127,28.353301104972378,44.20459944751381,1.3248756906077348,68.4517679558011,1.4319337016574587,4.58378453038674,283.3121961325967,46.55703038674033,99670.730980663,33.86255524861879,113.61342541436464,三级
46,2017-02-16,河南,109.53854972375692,177.8171546961326,29.907969613259667,39.08817679558011,1.5270718232044198,72.37396408839778,2.454903314917127,1.046754143646409,285.73819060773485,47.68825966850829,98894.74776243094,33.86255524861879,113.61342541436464,三级
47,2017-02-17,河南,67.84273480662984,142.13948895027625,23.433549723756904,31.23593922651933,1.2424171270718232,53.49530386740332,-3.9164226519337015,-4.977624309392265,277.00008287292815,46.29325966850829,100148.28674033147,33.86255524861879,113.61342541436464,二级
48,2017-02-18,河南,79.31102209944751,136.2089917127072,27.163839779005524,40.47701657458563,1.2607872928176795,48.7335773480663,0.7397513812154697,3.4793370165745854,280.80377071823204,40.89874309392265,99760.20569060772,33.86255524861879,113.61342541436464,三级
49,2017-02-19,河南,118.84559392265194,178.56490331491713,26.83261049723757,38.295262430939225,1.4934116022099448,67.2335773480663,3.4934944751381214,6.10903314917127,287.3725,54.31408839779006,98301.59885359116,33.86255524861879,113.61342541436464,四级
50,2017-02-20,河南,58.91849447513812,175.31662983425414,19.60520718232044,25.11939226519337,1.1386049723756906,59.86406077348067,-8.70810773480663,-7.438204419889503,278.1935773480663,32.981091160221,99572.56924033148,33.86255524861879,113.61342541436464,三级
51,2017-02-21,河南,37.31664364640884,70.70828729281769,16.920662983425412,26.824406077348065,1.0308563535911603,43.60466850828729,-5.430635359116023,-5.1719337016574585,271.3225552486188,75.55040055248618,99884.67863259668,33.86255524861879,113.61342541436464,二级
52,2017-02-22,河南,77.89261049723757,102.58632596685082,21.611698895027622,35.1453453038674,1.3096132596685082,36.96167127071824,3.15042817679558,-3.7494475138121546,272.5398480662984,77.57096685082873,99546.0182320442,33.86255524861879,113.61342541436464,三级
53,2017-02-23,河南,72.35850828729282,107.52696132596684,24.9167817679558,37.99808011049724,1.3151381215469613,51.56839779005524,-0.7221132596685083,-3.222058011049724,275.75993093922654,47.38912983425415,100048.56986187844,33.86255524861879,113.61342541436464,二级
54,2017-02-24,河南,62.10457182320442,101.27846685082874,27.40124309392265,41.73951657458564,1.163646408839779,58.623591160221,1.728218232044199,-0.7280524861878453,278.5299447513812,32.33504143646409,99943.10175414364,33.86255524861879,113.61342541436464,二级
55,2017-02-25,河南,57.74769337016575,99.04593922651932,31.91038674033149,45.93190607734806,1.1849585635359117,53.55730662983425,2.0713674033149174,-3.4061740331491714,278.7472099447514,33.4528591160221,99719.24741712706,33.86255524861879,113.61342541436464,二级
56,2017-02-26,河南,63.36089779005525,107.92783149171272,34.645704419889505,51.196643646408845,1.318245856353591,48.43200276243093,1.41707182320442,-2.320027624309392,280.2553729281768,31.859903314917126,99747.25490331493,33.86255524861879,113.61342541436464,二级
57,2017-02-27,河南,64.03585635359116,108.40436464088395,31.62578729281768,42.59407458563536,1.1447375690607735,64.5303453038674,1.6916850828729282,1.7461878453038675,283.1677762430939,29.66053867403315,99715.15145027626,33.86255524861879,113.61342541436464,二级
58,2017-02-28,河南,86.19267955801105,121.5832458563536,39.90790055248619,34.262334254143646,1.088770718232044,56.34295580110498,3.0423342541436464,1.88585635359116,283.81127071823204,46.02458563535912,99269.0207320442,33.86255524861879,113.61342541436464,三级
59,2017-03-01,河南,30.09048342541436,79.79193370165746,17.585773480662983,22.243977900552487,0.7834944751381215,61.41441988950277,4.863245856353591,-9.10092541436464,279.7771270718232,35.75334254143646,99650.0354834254,33.86255524861879,113.61342541436464,二级
60,2017-03-02,河南,27.950690607734806,72.25081491712707,20.560801104972377,32.40475138121547,0.8483287292817681,56.933135359116015,1.5373618784530385,1.672182320441989,278.942182320442,22.562334254143646,99625.10211325968,33.86255524861879,113.61342541436464,二级
61,2017-03-03,河南,46.24983425414364,94.58055248618786,25.453494475138125,41.91683701657459,1.0035911602209946,57.86772099447514,2.434488950276243,4.062555248618785,283.3508287292818,29.54493093922652,98772.63727900552,33.86255524861879,113.61342541436464,二级
62,2017-03-04,河南,82.36422651933701,138.50831491712708,31.25294198895028,55.717472375690605,1.33457182320442,46.8464502762431,-0.5946132596685083,-0.0911740331491712,282.9028038674033,45.19904696132597,98785.58052486189,33.86255524861879,113.61342541436464,三级
63,2017-03-05,河南,116.21863259668508,186.72060773480663,30.761422651933703,50.39564917127071,1.569682320441989,53.320220994475136,-1.5320441988950275,-5.586809392265193,281.4011187845304,50.16672651933702,99201.48377071825,33.86255524861879,113.61342541436464,四级
64,2017-03-06,河南,55.71861878453039,105.20596685082872,23.872444751381217,35.32965469613259,1.0330110497237568,62.0874861878453,1.6229696132596685,-1.3990883977900552,279.7173756906077,32.46808011049724,99473.16372928178,33.86255524861879,113.61342541436464,二级
65,2017-03-07,河南,47.02776243093923,95.7031629834254,21.36758287292817,33.80567679558011,0.947085635359116,56.89831491712707,-0.9101243093922652,-3.8970580110497233,279.1816574585635,28.49487569060773,99537.00111878454,33.86255524861879,113.61342541436464,二级
66,2017-03-08,河南,44.12447513812155,86.09187845303867,23.358687845303866,37.06089779005525,0.905828729281768,57.60629834254144,1.0364502762430938,-1.1476104972375691,279.9035635359116,26.16835635359116,99456.42668508289,33.86255524861879,113.61342541436464,二级
67,2017-03-09,河南,58.166339779005526,104.2774723756906,28.262265193370165,45.08577348066298,1.0356077348066297,63.27002762430939,0.2173342541436464,0.0034254143646408,283.1016850828729,26.38486187845304,99021.41696132596,33.86255524861879,113.61342541436464,二级
68,2017-03-10,河南,87.59399171270718,141.93389502762432,33.01207182320442,50.00766574585636,1.2229972375690608,67.59483425414365,-2.3860911602209947,1.8176381215469608,285.1627624309392,38.43825966850829,98874.97106353592,33.86255524861879,113.61342541436464,三级
69,2017-03-11,河南,111.83406077348066,171.8885497237569,33.81104972375691,55.47879834254144,1.332914364640884,67.58647790055248,-1.7530939226519338,0.1177900552486187,286.2193093922652,47.234640883977896,99041.49697513811,33.86255524861879,113.61342541436464,三级
70,2017-03-12,河南,97.1475552486188,188.7147375690608,28.073466850828726,41.89986187845304,1.2739779005524865,55.4368093922652,-5.3238397790055245,-5.613964088397791,282.45328729281766,52.754212707182326,99286.02468232044,33.86255524861879,113.61342541436464,三级
71,2017-03-13,河南,30.08273480662984,70.71680939226519,19.31486187845304,26.577831491712704,0.8742541436464089,63.44428176795581,-5.333646408839779,-5.8108977900552485,278.1015193370165,37.3053729281768,99707.36124309392,33.86255524861879,113.61342541436464,二级
72,2017-03-14,河南,44.469599447513815,85.62107734806631,25.097044198895027,36.623591160221,1.0291022099447515,60.52776243093923,-1.5127624309392265,-1.1084254143646408,279.44711325966847,23.883701657458563,99865.1616436464,33.86255524861879,113.61342541436464,二级
73,2017-03-15,河南,52.06745856353591,88.35520718232044,23.11773480662984,36.70327348066298,0.9218922651933702,69.06946132596686,-2.6048342541436464,1.421671270718232,279.86041436464086,41.61563535911603,99626.45193370168,33.86255524861879,113.61342541436464,二级
74,2017-03-16,河南,54.71038674033149,77.90935082872929,18.17410220994475,25.46160220994476,0.8500138121546961,79.77479281767955,-0.7391850828729282,0.868135359116022,280.9403453038674,57.13899171270718,99265.71806629832,33.86255524861879,113.61342541436464,二级
75,2017-03-17,河南,73.5089502762431,109.55168508287292,20.99114640883978,36.69063535911602,1.012596685082873,72.33513812154696,0.1546823204419889,2.4884254143646407,282.6979281767956,54.69252762430939,99243.33631215469,33.86255524861879,113.61342541436464,二级
76,2017-03-18,河南,81.0942955801105,115.41635359116025,21.5896408839779,35.3221408839779,1.0948756906077348,80.23645027624309,-1.7193508287292818,0.635524861878453,283.94415745856355,52.552762430939225,99457.74354972376,33.86255524861879,113.61342541436464,三级
77,2017-03-19,河南,80.55696132596685,117.18763812154695,21.22937845303868,35.45048342541437,1.034488950276243,69.22309392265193,-4.812237569060773,1.089875690607735,282.56118784530383,67.6525138121547,99425.78708563535,33.86255524861879,113.61342541436464,三级
