Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
93,2018-04-04,河南,34.82589779005525,97.11988950276243,10.114171270718233,19.632403314917127,0.674378453038674,56.10937845303868,-5.271422651933702,-6.561353591160221,278.77401933701657,70.93254143646409,99329.0504834254,33.86255524861879,113.61342541436464,二级
94,2018-04-05,河南,43.491104972375695,62.23385359116022,8.284627071823204,23.751408839779007,0.8118232044198895,35.237955801104974,-0.1912016574585635,-4.100082872928176,279.28098066298344,79.17131215469612,99190.15569060772,33.86255524861879,113.61342541436464,二级
95,2018-04-06,河南,37.82511049723757,126.49977900552486,9.177016574585636,17.24621546961326,0.5755110497237569,66.39752762430939,6.047306629834254,-8.730662983425415,281.65265193370163,29.96997237569061,99877.32071823203,33.86255524861879,113.61342541436464,二级
96,2018-04-07,河南,23.035469613259668,91.90132596685082,11.069406077348066,23.681077348066296,0.5012154696132597,74.09726519337016,5.533687845303867,-0.7927209944751381,282.99085635359114,18.382472375690607,99695.88571823204,33.86255524861879,113.61342541436464,二级
97,2018-04-08,河南,34.70328729281768,100.0446270718232,14.481201657458564,25.93150552486188,0.6367679558011049,84.12613259668508,5.496367403314917,4.264696132596685,290.7785773480663,26.126008287292816,98591.57122928176,33.86255524861879,113.61342541436464,二级
98,2018-04-09,河南,42.18567679558011,108.78367403314918,16.30831491712707,25.9442817679558,0.7167955801104973,92.7271408839779,2.69524861878453,7.27024861878453,293.5688950276243,36.94327348066298,98220.56301104971,33.86255524861879,113.61342541436464,二级
99,2018-04-10,河南,67.27903314917127,169.28566298342542,16.907665745856352,32.02017955801105,0.7829558011049724,86.91766574585635,3.927306629834254,1.0754005524861878,296.09964088397794,30.78523480662983,98023.0656077348,33.86255524861879,113.61342541436464,三级
100,2018-04-11,河南,81.39447513812155,251.0599447513812,19.712265193370165,38.66624309392265,0.9676381215469614,76.41756906077347,-4.7703591160221,-1.7239640883977905,293.1366022099447,34.39801104972376,98414.01298342542,33.86255524861879,113.61342541436464,四级
101,2018-04-12,河南,38.6353591160221,80.37308011049724,10.235400552486189,18.71450276243094,0.7353453038674033,82.80222375690607,-7.748397790055248,-1.5846270718232045,287.90382596685083,72.73740331491712,98573.237859116,33.86255524861879,113.61342541436464,二级
102,2018-04-13,河南,23.57761049723757,35.62468232044199,7.751643646408839,18.45553867403315,0.6667265193370165,70.31718232044199,-4.108812154696133,-5.228577348066298,283.7778867403315,80.43523480662984,98804.8619198895,33.86255524861879,113.61342541436464,一级
103,2018-04-14,河南,44.29111878453039,170.3972375690608,10.693093922651936,24.195290055248616,0.6939779005524862,56.60421270718231,1.9588121546961328,-6.162417127071824,285.1823756906077,47.43461325966852,99073.746160221,33.86255524861879,113.61342541436464,三级
104,2018-04-15,河南,49.65276243093923,229.9624309392265,13.39274861878453,32.0578453038674,0.7770580110497238,66.05185082872929,0.3069060773480663,-0.945621546961326,286.52124309392264,29.84870165745856,99314.98549723758,33.86255524861879,113.61342541436464,三级
105,2018-04-16,河南,47.58128453038674,195.9316988950276,12.965262430939228,28.813411602209943,0.7142541436464088,85.93841160220995,0.5659254143646409,3.871671270718232,288.5253453038674,34.61588397790055,99074.5579281768,33.86255524861879,113.61342541436464,三级
106,2018-04-17,河南,50.26073204419889,182.557817679558,13.448411602209944,24.725345303867407,0.740524861878453,102.9317817679558,0.5794613259668507,5.724779005524861,291.09796961325964,42.84209944751381,98828.13834254144,33.86255524861879,113.61342541436464,三级
107,2018-04-18,河南,53.35955801104972,149.82305248618783,14.599198895027625,23.58493093922652,0.8158839779005526,113.67361878453038,0.9578453038674032,6.188273480662984,294.6580939226519,46.07765193370166,98502.29796961328,33.86255524861879,113.61342541436464,二级
108,2018-04-19,河南,45.79013812154696,111.9517541436464,13.642679558011048,22.48831491712708,0.7624861878453039,118.36352209944752,-1.042279005524862,7.008080110497238,296.66226519337016,39.41407458563536,98392.30433701658,33.86255524861879,113.61342541436464,二级
109,2018-04-20,河南,45.53653314917127,94.45654696132596,14.435524861878452,20.58958563535912,0.7405110497237569,122.31682320441988,-2.336353591160221,7.062720994475138,296.31232044198896,46.64878453038674,98277.89418508289,33.86255524861879,113.61342541436464,二级
110,2018-04-21,河南,39.99834254143647,60.54169889502763,9.68703038674033,19.39823204419889,0.8052762430939227,72.49520718232044,-1.8927348066298344,4.398522099447514,295.49167127071826,71.80566298342542,97987.16465469611,33.86255524861879,113.61342541436464,二级
111,2018-04-22,河南,29.34882596685083,47.82872928176796,8.390718232044199,18.98763812154696,0.9213674033149172,55.752817679558014,-2.50853591160221,-5.628232044198895,288.6063812154696,81.17164364640884,98438.16828729282,33.86255524861879,113.61342541436464,一级
112,2018-04-23,河南,40.38516574585636,57.11679558011049,14.529723756906078,20.78049723756906,0.7409944751381216,62.30776243093923,-2.066367403314917,-6.427734806629835,285.8438674033149,73.98316298342542,98904.25720994474,33.86255524861879,113.61342541436464,二级
